16	-480.000000	113957
18	-476.000000	113998
20	-472.000000	114098
22	-468.000000	114154
24	-464.000000	114192
26	-460.000000	114235
28	-456.000000	114215
30	-452.000000	114330
32	-448.000000	114329
34	-444.000000	114356
36	-440.000000	114410
38	-436.000000	114420
40	-432.000000	114428
42	-428.000000	114499
44	-424.000000	114504
46	-420.000000	114505
48	-416.000000	114514
50	-412.000000	114528
52	-408.000000	114529
54	-404.000000	114544
56	-400.000000	114557
58	-396.000000	114578
60	-392.000000	114596
62	-388.000000	114601
64	-384.000000	114622
66	-380.000000	114621
68	-376.000000	114631
70	-372.000000	114628
72	-368.000000	114636
74	-364.000000	114641
76	-360.000000	114665
78	-356.000000	114666
80	-352.000000	114666
82	-348.000000	114682
84	-344.000000	114699
86	-340.000000	114708
88	-336.000000	114714
90	-332.000000	114730
92	-328.000000	114734
94	-324.000000	114743
96	-320.000000	114760
98	-316.000000	114774
100	-312.000000	114800
102	-308.000000	114801
104	-304.000000	114811
106	-300.000000	114814
108	-296.000000	114814
110	-292.000000	114862
112	-288.000000	114936
114	-284.000000	114939
116	-280.000000	114942
118	-276.000000	114950
120	-272.000000	114959
122	-268.000000	114964
124	-264.000000	114963
126	-260.000000	114998
128	-256.000000	114997
130	-252.000000	115009
132	-248.000000	115011
134	-244.000000	115012
136	-240.000000	115028
138	-236.000000	115030
140	-232.000000	115041
142	-228.000000	115041
144	-224.000000	115061
146	-220.000000	115062
148	-216.000000	115067
150	-212.000000	115085
152	-208.000000	115093
154	-204.000000	115100
156	-200.000000	115107
158	-196.000000	115105
160	-192.000000	115112
162	-188.000000	115114
164	-184.000000	115119
166	-180.000000	115119
168	-176.000000	115120
170	-172.000000	115122
172	-168.000000	115120
174	-164.000000	115129
176	-160.000000	115128
178	-156.000000	115132
180	-152.000000	115136
182	-148.000000	115141
184	-144.000000	115142
186	-140.000000	115143
188	-136.000000	115142
190	-132.000000	115148
192	-128.000000	115153
194	-124.000000	115165
196	-120.000000	115175
198	-116.000000	115187
200	-112.000000	115193
202	-108.000000	115199
204	-104.000000	115200
206	-100.000000	115201
208	-96.000000	115205
210	-92.000000	115212
212	-88.000000	115211
214	-84.000000	115218
216	-80.000000	115218
218	-76.000000	115221
220	-72.000000	115222
222	-68.000000	115220
224	-64.000000	115222
226	-60.000000	115221
228	-56.000000	115223
230	-52.000000	115229
232	-48.000000	115232
234	-44.000000	115233
236	-40.000000	115246
238	-36.000000	115253
240	-32.000000	115253
242	-28.000000	115258
244	-24.000000	115261
246	-20.000000	115266
248	-16.000000	115263
250	-12.000000	115266
252	-8.000000	115270
254	-4.000000	115269
256	0.000000	115270
258	4.000000	115279
260	8.000000	115280
262	12.000000	115281
264	16.000000	115285
266	20.000000	115279
268	24.000000	115281
270	28.000000	115284
272	32.000000	115282
274	36.000000	115281
276	40.000000	115284
278	44.000000	115284
280	48.000000	115288
282	52.000000	115286
284	56.000000	115290
286	60.000000	115283
288	64.000000	115285
290	68.000000	115285
292	72.000000	115279
294	76.000000	115275
296	80.000000	115268
298	84.000000	115265
300	88.000000	115266
302	92.000000	115258
304	96.000000	115258
306	100.000000	115256
308	104.000000	115246
310	108.000000	115244
312	112.000000	115240
314	116.000000	115236
316	120.000000	115230
318	124.000000	115232
320	128.000000	115228
322	132.000000	115225
324	136.000000	115219
326	140.000000	115215
328	144.000000	115217
330	148.000000	115218
332	152.000000	115216
334	156.000000	115213
336	160.000000	115210
338	164.000000	115199
340	168.000000	115201
342	172.000000	115195
344	176.000000	115195
346	180.000000	115195
348	184.000000	115166
350	188.000000	115163
352	192.000000	115165
354	196.000000	115165
356	200.000000	115158
358	204.000000	115154
360	208.000000	115155
362	212.000000	115147
364	216.000000	115148
366	220.000000	115136
368	224.000000	115137
370	228.000000	115132
372	232.000000	115129
374	236.000000	115127
376	240.000000	115127
378	244.000000	115125
380	248.000000	115109
382	252.000000	115096
384	256.000000	115098
386	260.000000	115095
388	264.000000	115093
390	268.000000	115090
392	272.000000	115082
394	276.000000	115074
396	280.000000	115067
398	284.000000	115056
400	288.000000	115052
402	292.000000	115029
404	296.000000	115017
406	300.000000	114998
408	304.000000	114994
410	308.000000	114990
412	312.000000	114968
414	316.000000	114939
416	320.000000	114920
418	324.000000	114916
420	328.000000	114916
422	332.000000	114911
424	336.000000	114894
426	340.000000	114896
428	344.000000	114872
430	348.000000	114862
432	352.000000	114854
434	356.000000	114845
436	360.000000	114835
438	364.000000	114785
440	368.000000	114783
442	372.000000	114769
444	376.000000	114769
446	380.000000	114767
448	384.000000	114742
450	388.000000	114728
452	392.000000	114703
454	396.000000	114665
456	400.000000	114611
458	404.000000	114606
460	408.000000	114602
462	412.000000	114588
464	416.000000	114583
466	420.000000	114523
468	424.000000	114517
470	428.000000	114450
472	432.000000	114438
474	436.000000	114402
476	440.000000	114363
478	444.000000	114367
480	448.000000	114363
482	452.000000	114359
484	456.000000	114339
486	460.000000	114336
488	464.000000	114318
490	468.000000	114263
492	472.000000	114217
494	476.000000	114184
496	480.000000	114159
498	484.000000	114170
500	488.000000	114159
502	492.000000	114085
504	496.000000	114068
506	500.000000	114049
508	504.000000	114049
510	508.000000	113824
