16	-480.000000	115676
18	-476.000000	115680
20	-472.000000	115883
22	-468.000000	115847
24	-464.000000	115914
26	-460.000000	115942
28	-456.000000	115958
30	-452.000000	115964
32	-448.000000	116082
34	-444.000000	116082
36	-440.000000	116242
38	-436.000000	116365
40	-432.000000	116368
42	-428.000000	116393
44	-424.000000	116390
46	-420.000000	116418
48	-416.000000	116439
50	-412.000000	116452
52	-408.000000	116454
54	-404.000000	116478
56	-400.000000	116476
58	-396.000000	116488
60	-392.000000	116489
62	-388.000000	116506
64	-384.000000	116545
66	-380.000000	116544
68	-376.000000	116549
70	-372.000000	116607
72	-368.000000	116621
74	-364.000000	116620
76	-360.000000	116667
78	-356.000000	116668
80	-352.000000	116693
82	-348.000000	116702
84	-344.000000	116704
86	-340.000000	116734
88	-336.000000	116745
90	-332.000000	116752
92	-328.000000	116765
94	-324.000000	116773
96	-320.000000	116788
98	-316.000000	116798
100	-312.000000	116795
102	-308.000000	116826
104	-304.000000	116831
106	-300.000000	116837
108	-296.000000	116849
110	-292.000000	116866
112	-288.000000	116865
114	-284.000000	116879
116	-280.000000	116880
118	-276.000000	116881
120	-272.000000	116897
122	-268.000000	116927
124	-264.000000	116931
126	-260.000000	116940
128	-256.000000	116940
130	-252.000000	116942
132	-248.000000	116949
134	-244.000000	116951
136	-240.000000	116951
138	-236.000000	116959
140	-232.000000	116975
142	-228.000000	116965
144	-224.000000	116986
146	-220.000000	116986
148	-216.000000	116988
150	-212.000000	116999
152	-208.000000	117001
154	-204.000000	117004
156	-200.000000	117008
158	-196.000000	117043
160	-192.000000	117045
162	-188.000000	117056
164	-184.000000	117065
166	-180.000000	117063
168	-176.000000	117064
170	-172.000000	117083
172	-168.000000	117104
174	-164.000000	117104
176	-160.000000	117110
178	-156.000000	117119
180	-152.000000	117123
182	-148.000000	117143
184	-144.000000	117144
186	-140.000000	117145
188	-136.000000	117158
190	-132.000000	117159
192	-128.000000	117179
194	-124.000000	117181
196	-120.000000	117183
198	-116.000000	117182
200	-112.000000	117181
202	-108.000000	117189
204	-104.000000	117192
206	-100.000000	117195
208	-96.000000	117200
210	-92.000000	117213
212	-88.000000	117222
214	-84.000000	117232
216	-80.000000	117237
218	-76.000000	117239
220	-72.000000	117241
222	-68.000000	117240
224	-64.000000	117244
226	-60.000000	117243
228	-56.000000	117243
230	-52.000000	117243
232	-48.000000	117242
234	-44.000000	117243
236	-40.000000	117241
238	-36.000000	117241
240	-32.000000	117242
242	-28.000000	117242
244	-24.000000	117238
246	-20.000000	117239
248	-16.000000	117242
250	-12.000000	117242
252	-8.000000	117241
254	-4.000000	117240
256	0.000000	117246
258	4.000000	117252
260	8.000000	117253
262	12.000000	117253
264	16.000000	117256
266	20.000000	117254
268	24.000000	117254
270	28.000000	117257
272	32.000000	117257
274	36.000000	117257
276	40.000000	117251
278	44.000000	117244
280	48.000000	117253
282	52.000000	117252
284	56.000000	117250
286	60.000000	117246
288	64.000000	117245
290	68.000000	117244
292	72.000000	117246
294	76.000000	117250
296	80.000000	117248
298	84.000000	117245
300	88.000000	117240
302	92.000000	117240
304	96.000000	117237
306	100.000000	117238
308	104.000000	117237
310	108.000000	117231
312	112.000000	117234
314	116.000000	117239
316	120.000000	117233
318	124.000000	117234
320	128.000000	117230
322	132.000000	117227
324	136.000000	117225
326	140.000000	117222
328	144.000000	117223
330	148.000000	117214
332	152.000000	117201
334	156.000000	117206
336	160.000000	117197
338	164.000000	117191
340	168.000000	117189
342	172.000000	117188
344	176.000000	117191
346	180.000000	117189
348	184.000000	117188
350	188.000000	117185
352	192.000000	117181
354	196.000000	117182
356	200.000000	117178
358	204.000000	117163
360	208.000000	117162
362	212.000000	117163
364	216.000000	117162
366	220.000000	117152
368	224.000000	117146
370	228.000000	117139
372	232.000000	117140
374	236.000000	117139
376	240.000000	117081
378	244.000000	117073
380	248.000000	117072
382	252.000000	117068
384	256.000000	117062
386	260.000000	117050
388	264.000000	117028
390	268.000000	117017
392	272.000000	117018
394	276.000000	117014
396	280.000000	117011
398	284.000000	117007
400	288.000000	117000
402	292.000000	117000
404	296.000000	116991
406	300.000000	116991
408	304.000000	116985
410	308.000000	116981
412	312.000000	116975
414	316.000000	116967
416	320.000000	116939
418	324.000000	116928
420	328.000000	116917
422	332.000000	116902
424	336.000000	116888
426	340.000000	116854
428	344.000000	116851
430	348.000000	116848
432	352.000000	116831
434	356.000000	116813
436	360.000000	116796
438	364.000000	116772
440	368.000000	116760
442	372.000000	116725
444	376.000000	116703
446	380.000000	116707
448	384.000000	116687
450	388.000000	116672
452	392.000000	116666
454	396.000000	116661
456	400.000000	116638
458	404.000000	116633
460	408.000000	116608
462	412.000000	116591
464	416.000000	116566
466	420.000000	116563
468	424.000000	116559
470	428.000000	116549
472	432.000000	116515
474	436.000000	116504
476	440.000000	116503
478	444.000000	116495
480	448.000000	116492
482	452.000000	116483
484	456.000000	116469
486	460.000000	116460
488	464.000000	116457
490	468.000000	116444
492	472.000000	116425
494	476.000000	116434
496	480.000000	116419
498	484.000000	116390
500	488.000000	116315
502	492.000000	116219
504	496.000000	116209
506	500.000000	116176
508	504.000000	116135
510	508.000000	116100
