16	-480.000000	75010
18	-476.000000	74968
20	-472.000000	75014
22	-468.000000	75004
24	-464.000000	75079
26	-460.000000	75088
28	-456.000000	75119
30	-452.000000	75144
32	-448.000000	75151
34	-444.000000	75209
36	-440.000000	75215
38	-436.000000	75262
40	-432.000000	75274
42	-428.000000	75276
44	-424.000000	75283
46	-420.000000	75319
48	-416.000000	75379
50	-412.000000	75397
52	-408.000000	75400
54	-404.000000	75400
56	-400.000000	75409
58	-396.000000	75553
60	-392.000000	75673
62	-388.000000	75724
64	-384.000000	75854
66	-380.000000	75895
68	-376.000000	75959
70	-372.000000	76017
72	-368.000000	76026
74	-364.000000	76032
76	-360.000000	76061
78	-356.000000	76061
80	-352.000000	76122
82	-348.000000	76177
84	-344.000000	76196
86	-340.000000	76203
88	-336.000000	76205
90	-332.000000	76223
92	-328.000000	76226
94	-324.000000	76262
96	-320.000000	76280
98	-316.000000	76312
100	-312.000000	76334
102	-308.000000	76337
104	-304.000000	76380
106	-300.000000	76405
108	-296.000000	76424
110	-292.000000	76438
112	-288.000000	76440
114	-284.000000	76448
116	-280.000000	76457
118	-276.000000	76499
120	-272.000000	76498
122	-268.000000	76500
124	-264.000000	76508
126	-260.000000	76508
128	-256.000000	76523
130	-252.000000	76525
132	-248.000000	76525
134	-244.000000	76530
136	-240.000000	76533
138	-236.000000	76543
140	-232.000000	76569
142	-228.000000	76568
144	-224.000000	76578
146	-220.000000	76594
148	-216.000000	76597
150	-212.000000	76597
152	-208.000000	76599
154	-204.000000	76614
156	-200.000000	76636
158	-196.000000	76647
160	-192.000000	76660
162	-188.000000	76672
164	-184.000000	76674
166	-180.000000	76676
168	-176.000000	76706
170	-172.000000	76710
172	-168.000000	76715
174	-164.000000	76721
176	-160.000000	76725
178	-156.000000	76724
180	-152.000000	76727
182	-148.000000	76726
184	-144.000000	76736
186	-140.000000	76735
188	-136.000000	76740
190	-132.000000	76740
192	-128.000000	76740
194	-124.000000	76744
196	-120.000000	76745
198	-116.000000	76746
200	-112.000000	76747
202	-108.000000	76750
204	-104.000000	76754
206	-100.000000	76756
208	-96.000000	76752
210	-92.000000	76767
212	-88.000000	76771
214	-84.000000	76771
216	-80.000000	76772
218	-76.000000	76779
220	-72.000000	76781
222	-68.000000	76781
224	-64.000000	76775
226	-60.000000	76782
228	-56.000000	76783
230	-52.000000	76781
232	-48.000000	76785
234	-44.000000	76786
236	-40.000000	76795
238	-36.000000	76793
240	-32.000000	76792
242	-28.000000	76797
244	-24.000000	76798
246	-20.000000	76798
248	-16.000000	76801
250	-12.000000	76800
252	-8.000000	76801
254	-4.000000	76800
256	0.000000	76803
258	4.000000	76807
260	8.000000	76807
262	12.000000	76810
264	16.000000	76808
266	20.000000	76806
268	24.000000	76809
270	28.000000	76809
272	32.000000	76811
274	36.000000	76812
276	40.000000	76811
278	44.000000	76810
280	48.000000	76809
282	52.000000	76808
284	56.000000	76806
286	60.000000	76804
288	64.000000	76804
290	68.000000	76801
292	72.000000	76797
294	76.000000	76791
296	80.000000	76790
298	84.000000	76784
300	88.000000	76784
302	92.000000	76775
304	96.000000	76774
306	100.000000	76773
308	104.000000	76763
310	108.000000	76761
312	112.000000	76762
314	116.000000	76762
316	120.000000	76762
318	124.000000	76755
320	128.000000	76757
322	132.000000	76755
324	136.000000	76751
326	140.000000	76748
328	144.000000	76748
330	148.000000	76744
332	152.000000	76728
334	156.000000	76722
336	160.000000	76714
338	164.000000	76718
340	168.000000	76718
342	172.000000	76707
344	176.000000	76702
346	180.000000	76697
348	184.000000	76690
350	188.000000	76672
352	192.000000	76663
354	196.000000	76661
356	200.000000	76662
358	204.000000	76662
360	208.000000	76658
362	212.000000	76654
364	216.000000	76654
366	220.000000	76653
368	224.000000	76651
370	228.000000	76649
372	232.000000	76640
374	236.000000	76608
376	240.000000	76605
378	244.000000	76605
380	248.000000	76599
382	252.000000	76588
384	256.000000	76583
386	260.000000	76584
388	264.000000	76578
390	268.000000	76579
392	272.000000	76574
394	276.000000	76576
396	280.000000	76570
398	284.000000	76567
400	288.000000	76561
402	292.000000	76556
404	296.000000	76546
406	300.000000	76528
408	304.000000	76519
410	308.000000	76517
412	312.000000	76512
414	316.000000	76509
416	320.000000	76503
418	324.000000	76485
420	328.000000	76485
422	332.000000	76479
424	336.000000	76462
426	340.000000	76449
428	344.000000	76444
430	348.000000	76434
432	352.000000	76435
434	356.000000	76425
436	360.000000	76407
438	364.000000	76408
440	368.000000	76407
442	372.000000	76402
444	376.000000	76389
446	380.000000	76379
448	384.000000	76385
450	388.000000	76340
452	392.000000	76310
454	396.000000	76298
456	400.000000	76299
458	404.000000	76285
460	408.000000	76288
462	412.000000	76279
464	416.000000	76271
466	420.000000	76273
468	424.000000	76260
470	428.000000	76254
472	432.000000	76258
474	436.000000	76193
476	440.000000	76157
478	444.000000	76102
480	448.000000	76061
482	452.000000	76034
484	456.000000	76012
486	460.000000	75988
488	464.000000	75931
490	468.000000	75931
492	472.000000	75916
494	476.000000	75912
496	480.000000	75896
498	484.000000	75890
500	488.000000	75820
502	492.000000	75658
504	496.000000	75667
506	500.000000	75621
508	504.000000	75546
510	508.000000	75561
