16	-480.000000	55338
18	-476.000000	55230
20	-472.000000	55629
22	-468.000000	55618
24	-464.000000	55703
26	-460.000000	55709
28	-456.000000	55733
30	-452.000000	55825
32	-448.000000	55817
34	-444.000000	55876
36	-440.000000	55881
38	-436.000000	55881
40	-432.000000	55903
42	-428.000000	55905
44	-424.000000	55987
46	-420.000000	56001
48	-416.000000	56067
50	-412.000000	56075
52	-408.000000	56123
54	-404.000000	56144
56	-400.000000	56165
58	-396.000000	56179
60	-392.000000	56286
62	-388.000000	56301
64	-384.000000	56318
66	-380.000000	56325
68	-376.000000	56348
70	-372.000000	56367
72	-368.000000	56383
74	-364.000000	56424
76	-360.000000	56435
78	-356.000000	56437
80	-352.000000	56436
82	-348.000000	56465
84	-344.000000	56464
86	-340.000000	56469
88	-336.000000	56470
90	-332.000000	56471
92	-328.000000	56505
94	-324.000000	56520
96	-320.000000	56521
98	-316.000000	56537
100	-312.000000	56641
102	-308.000000	56691
104	-304.000000	56716
106	-300.000000	56719
108	-296.000000	56733
110	-292.000000	56743
112	-288.000000	56769
114	-284.000000	56846
116	-280.000000	56850
118	-276.000000	56863
120	-272.000000	56868
122	-268.000000	56886
124	-264.000000	56904
126	-260.000000	56919
128	-256.000000	56912
130	-252.000000	56930
132	-248.000000	56955
134	-244.000000	56961
136	-240.000000	56966
138	-236.000000	56969
140	-232.000000	56973
142	-228.000000	57001
144	-224.000000	57019
146	-220.000000	57023
148	-216.000000	57026
150	-212.000000	57029
152	-208.000000	57031
154	-204.000000	57040
156	-200.000000	57049
158	-196.000000	57061
160	-192.000000	57062
162	-188.000000	57064
164	-184.000000	57068
166	-180.000000	57068
168	-176.000000	57075
170	-172.000000	57089
172	-168.000000	57088
174	-164.000000	57106
176	-160.000000	57107
178	-156.000000	57107
180	-152.000000	57119
182	-148.000000	57127
184	-144.000000	57130
186	-140.000000	57133
188	-136.000000	57149
190	-132.000000	57157
192	-128.000000	57165
194	-124.000000	57177
196	-120.000000	57178
198	-116.000000	57186
200	-112.000000	57183
202	-108.000000	57185
204	-104.000000	57185
206	-100.000000	57186
208	-96.000000	57186
210	-92.000000	57190
212	-88.000000	57189
214	-84.000000	57194
216	-80.000000	57196
218	-76.000000	57195
220	-72.000000	57203
222	-68.000000	57195
224	-64.000000	57203
226	-60.000000	57201
228	-56.000000	57198
230	-52.000000	57207
232	-48.000000	57208
234	-44.000000	57228
236	-40.000000	57229
238	-36.000000	57232
240	-32.000000	57231
242	-28.000000	57240
244	-24.000000	57242
246	-20.000000	57244
248	-16.000000	57244
250	-12.000000	57245
252	-8.000000	57246
254	-4.000000	57244
256	0.000000	57241
258	4.000000	57247
260	8.000000	57253
262	12.000000	57252
264	16.000000	57251
266	20.000000	57251
268	24.000000	57250
270	28.000000	57251
272	32.000000	57247
274	36.000000	57245
276	40.000000	57245
278	44.000000	57242
280	48.000000	57239
282	52.000000	57239
284	56.000000	57238
286	60.000000	57238
288	64.000000	57242
290	68.000000	57245
292	72.000000	57246
294	76.000000	57242
296	80.000000	57238
298	84.000000	57242
300	88.000000	57235
302	92.000000	57231
304	96.000000	57236
306	100.000000	57235
308	104.000000	57229
310	108.000000	57222
312	112.000000	57222
314	116.000000	57216
316	120.000000	57219
318	124.000000	57219
320	128.000000	57218
322	132.000000	57214
324	136.000000	57210
326	140.000000	57193
328	144.000000	57192
330	148.000000	57190
332	152.000000	57187
334	156.000000	57182
336	160.000000	57179
338	164.000000	57178
340	168.000000	57173
342	172.000000	57167
344	176.000000	57164
346	180.000000	57165
348	184.000000	57154
350	188.000000	57153
352	192.000000	57149
354	196.000000	57151
356	200.000000	57147
358	204.000000	57142
360	208.000000	57140
362	212.000000	57135
364	216.000000	57127
366	220.000000	57125
368	224.000000	57119
370	228.000000	57112
372	232.000000	57105
374	236.000000	57105
376	240.000000	57104
378	244.000000	57103
380	248.000000	57093
382	252.000000	57091
384	256.000000	57090
386	260.000000	57084
388	264.000000	57079
390	268.000000	57069
392	272.000000	57058
394	276.000000	57055
396	280.000000	57034
398	284.000000	57033
400	288.000000	57025
402	292.000000	57001
404	296.000000	56999
406	300.000000	56997
408	304.000000	56991
410	308.000000	56988
412	312.000000	56983
414	316.000000	56973
416	320.000000	56969
418	324.000000	56908
420	328.000000	56875
422	332.000000	56876
424	336.000000	56875
426	340.000000	56858
428	344.000000	56847
430	348.000000	56843
432	352.000000	56786
434	356.000000	56753
436	360.000000	56756
438	364.000000	56733
440	368.000000	56724
442	372.000000	56699
444	376.000000	56689
446	380.000000	56638
448	384.000000	56623
450	388.000000	56617
452	392.000000	56599
454	396.000000	56547
456	400.000000	56521
458	404.000000	56544
460	408.000000	56514
462	412.000000	56507
464	416.000000	56496
466	420.000000	56332
468	424.000000	56243
470	428.000000	56225
472	432.000000	56220
474	436.000000	56213
476	440.000000	56147
478	444.000000	56050
480	448.000000	55993
482	452.000000	55946
484	456.000000	55928
486	460.000000	55875
488	464.000000	55865
490	468.000000	55805
492	472.000000	55755
494	476.000000	55669
496	480.000000	55523
498	484.000000	55519
500	488.000000	55508
502	492.000000	55507
504	496.000000	55465
506	500.000000	55448
508	504.000000	55404
510	508.000000	55348
