16	-480.000000	90084
18	-476.000000	89920
20	-472.000000	90228
22	-468.000000	90269
24	-464.000000	90617
26	-460.000000	90625
28	-456.000000	90761
30	-452.000000	90765
32	-448.000000	90964
34	-444.000000	91019
36	-440.000000	91062
38	-436.000000	91169
40	-432.000000	91168
42	-428.000000	91172
44	-424.000000	91219
46	-420.000000	91223
48	-416.000000	91222
50	-412.000000	91227
52	-408.000000	91241
54	-404.000000	91275
56	-400.000000	91277
58	-396.000000	91284
60	-392.000000	91312
62	-388.000000	91334
64	-384.000000	91383
66	-380.000000	91394
68	-376.000000	91398
70	-372.000000	91413
72	-368.000000	91417
74	-364.000000	91437
76	-360.000000	91444
78	-356.000000	91449
80	-352.000000	91445
82	-348.000000	91456
84	-344.000000	91458
86	-340.000000	91484
88	-336.000000	91486
90	-332.000000	91499
92	-328.000000	91506
94	-324.000000	91532
96	-320.000000	91533
98	-316.000000	91532
100	-312.000000	91536
102	-308.000000	91549
104	-304.000000	91539
106	-300.000000	91551
108	-296.000000	91556
110	-292.000000	91615
112	-288.000000	91640
114	-284.000000	91701
116	-280.000000	91772
118	-276.000000	91776
120	-272.000000	91782
122	-268.000000	91787
124	-264.000000	91806
126	-260.000000	91815
128	-256.000000	91814
130	-252.000000	91818
132	-248.000000	91818
134	-244.000000	91823
136	-240.000000	91824
138	-236.000000	91826
140	-232.000000	91830
142	-228.000000	91832
144	-224.000000	91840
146	-220.000000	91868
148	-216.000000	91883
150	-212.000000	91879
152	-208.000000	91891
154	-204.000000	91896
156	-200.000000	91920
158	-196.000000	91921
160	-192.000000	91930
162	-188.000000	91937
164	-184.000000	91978
166	-180.000000	91988
168	-176.000000	92016
170	-172.000000	92019
172	-168.000000	92019
174	-164.000000	92026
176	-160.000000	92031
178	-156.000000	92036
180	-152.000000	92036
182	-148.000000	92047
184	-144.000000	92048
186	-140.000000	92047
188	-136.000000	92052
190	-132.000000	92060
192	-128.000000	92061
194	-124.000000	92060
196	-120.000000	92062
198	-116.000000	92064
200	-112.000000	92073
202	-108.000000	92109
204	-104.000000	92110
206	-100.000000	92119
208	-96.000000	92126
210	-92.000000	92130
212	-88.000000	92128
214	-84.000000	92131
216	-80.000000	92131
218	-76.000000	92130
220	-72.000000	92147
222	-68.000000	92149
224	-64.000000	92149
226	-60.000000	92150
228	-56.000000	92152
230	-52.000000	92154
232	-48.000000	92160
234	-44.000000	92162
236	-40.000000	92163
238	-36.000000	92172
240	-32.000000	92171
242	-28.000000	92171
244	-24.000000	92166
246	-20.000000	92163
248	-16.000000	92167
250	-12.000000	92167
252	-8.000000	92166
254	-4.000000	92169
256	0.000000	92170
258	4.000000	92171
260	8.000000	92180
262	12.000000	92179
264	16.000000	92179
266	20.000000	92179
268	24.000000	92183
270	28.000000	92183
272	32.000000	92183
274	36.000000	92185
276	40.000000	92181
278	44.000000	92183
280	48.000000	92186
282	52.000000	92187
284	56.000000	92183
286	60.000000	92181
288	64.000000	92181
290	68.000000	92176
292	72.000000	92174
294	76.000000	92177
296	80.000000	92177
298	84.000000	92174
300	88.000000	92172
302	92.000000	92175
304	96.000000	92172
306	100.000000	92179
308	104.000000	92174
310	108.000000	92174
312	112.000000	92172
314	116.000000	92166
316	120.000000	92167
318	124.000000	92164
320	128.000000	92161
322	132.000000	92156
324	136.000000	92151
326	140.000000	92151
328	144.000000	92150
330	148.000000	92146
332	152.000000	92138
334	156.000000	92138
336	160.000000	92137
338	164.000000	92131
340	168.000000	92128
342	172.000000	92126
344	176.000000	92122
346	180.000000	92109
348	184.000000	92109
350	188.000000	92097
352	192.000000	92090
354	196.000000	92084
356	200.000000	92082
358	204.000000	92079
360	208.000000	92071
362	212.000000	92070
364	216.000000	92063
366	220.000000	92055
368	224.000000	92052
370	228.000000	92051
372	232.000000	92048
374	236.000000	92034
376	240.000000	92028
378	244.000000	92023
380	248.000000	92020
382	252.000000	92019
384	256.000000	92019
386	260.000000	92006
388	264.000000	92003
390	268.000000	92004
392	272.000000	92002
394	276.000000	91998
396	280.000000	91996
398	284.000000	91991
400	288.000000	91980
402	292.000000	91965
404	296.000000	91961
406	300.000000	91958
408	304.000000	91957
410	308.000000	91957
412	312.000000	91929
414	316.000000	91915
416	320.000000	91911
418	324.000000	91882
420	328.000000	91875
422	332.000000	91877
424	336.000000	91855
426	340.000000	91830
428	344.000000	91830
430	348.000000	91766
432	352.000000	91764
434	356.000000	91757
436	360.000000	91757
438	364.000000	91753
440	368.000000	91744
442	372.000000	91733
444	376.000000	91715
446	380.000000	91709
448	384.000000	91655
450	388.000000	91656
452	392.000000	91626
454	396.000000	91624
456	400.000000	91619
458	404.000000	91604
460	408.000000	91571
462	412.000000	91552
464	416.000000	91532
466	420.000000	91516
468	424.000000	91490
470	428.000000	91467
472	432.000000	91464
474	436.000000	91431
476	440.000000	91410
478	444.000000	91410
480	448.000000	91385
482	452.000000	91363
484	456.000000	91380
486	460.000000	91325
488	464.000000	91307
490	468.000000	91291
492	472.000000	91295
494	476.000000	91288
496	480.000000	91278
498	484.000000	91215
500	488.000000	91206
502	492.000000	91103
504	496.000000	91052
506	500.000000	91079
508	504.000000	91046
510	508.000000	90938
