16	-480.000000	41683
18	-476.000000	41770
20	-472.000000	41827
22	-468.000000	41846
24	-464.000000	41865
26	-460.000000	41872
28	-456.000000	41925
30	-452.000000	41947
32	-448.000000	42208
34	-444.000000	42207
36	-440.000000	42232
38	-436.000000	42244
40	-432.000000	42247
42	-428.000000	42331
44	-424.000000	42331
46	-420.000000	42428
48	-416.000000	42461
50	-412.000000	42473
52	-408.000000	42480
54	-404.000000	42477
56	-400.000000	42489
58	-396.000000	42555
60	-392.000000	42594
62	-388.000000	42593
64	-384.000000	42599
66	-380.000000	42603
68	-376.000000	42604
70	-372.000000	42613
72	-368.000000	42630
74	-364.000000	42630
76	-360.000000	42635
78	-356.000000	42647
80	-352.000000	42648
82	-348.000000	42663
84	-344.000000	42685
86	-340.000000	42703
88	-336.000000	42704
90	-332.000000	42703
92	-328.000000	42737
94	-324.000000	42737
96	-320.000000	42746
98	-316.000000	42751
100	-312.000000	42762
102	-308.000000	42775
104	-304.000000	42775
106	-300.000000	42779
108	-296.000000	42797
110	-292.000000	42808
112	-288.000000	42820
114	-284.000000	42821
116	-280.000000	42841
118	-276.000000	42843
120	-272.000000	42844
122	-268.000000	42861
124	-264.000000	42873
126	-260.000000	42881
128	-256.000000	42894
130	-252.000000	42896
132	-248.000000	42893
134	-244.000000	42897
136	-240.000000	42898
138	-236.000000	42898
140	-232.000000	42904
142	-228.000000	42904
144	-224.000000	42955
146	-220.000000	42959
148	-216.000000	42963
150	-212.000000	42965
152	-208.000000	42994
154	-204.000000	43016
156	-200.000000	43028
158	-196.000000	43029
160	-192.000000	43030
162	-188.000000	43033
164	-184.000000	43054
166	-180.000000	43059
168	-176.000000	43061
170	-172.000000	43066
172	-168.000000	43070
174	-164.000000	43072
176	-160.000000	43083
178	-156.000000	43084
180	-152.000000	43086
182	-148.000000	43104
184	-144.000000	43129
186	-140.000000	43128
188	-136.000000	43128
190	-132.000000	43131
192	-128.000000	43134
194	-124.000000	43129
196	-120.000000	43136
198	-116.000000	43137
200	-112.000000	43139
202	-108.000000	43150
204	-104.000000	43146
206	-100.000000	43150
208	-96.000000	43148
210	-92.000000	43146
212	-88.000000	43146
214	-84.000000	43150
216	-80.000000	43150
218	-76.000000	43150
220	-72.000000	43147
222	-68.000000	43157
224	-64.000000	43161
226	-60.000000	43155
228	-56.000000	43158
230	-52.000000	43156
232	-48.000000	43158
234	-44.000000	43159
236	-40.000000	43163
238	-36.000000	43163
240	-32.000000	43165
242	-28.000000	43174
244	-24.000000	43175
246	-20.000000	43177
248	-16.000000	43177
250	-12.000000	43176
252	-8.000000	43179
254	-4.000000	43180
256	0.000000	43179
258	4.000000	43175
260	8.000000	43174
262	12.000000	43167
264	16.000000	43166
266	20.000000	43165
268	24.000000	43164
270	28.000000	43165
272	32.000000	43165
274	36.000000	43170
276	40.000000	43170
278	44.000000	43169
280	48.000000	43165
282	52.000000	43165
284	56.000000	43162
286	60.000000	43170
288	64.000000	43169
290	68.000000	43167
292	72.000000	43167
294	76.000000	43165
296	80.000000	43165
298	84.000000	43162
300	88.000000	43160
302	92.000000	43160
304	96.000000	43160
306	100.000000	43150
308	104.000000	43149
310	108.000000	43146
312	112.000000	43145
314	116.000000	43144
316	120.000000	43145
318	124.000000	43142
320	128.000000	43137
322	132.000000	43135
324	136.000000	43129
326	140.000000	43128
328	144.000000	43101
330	148.000000	43095
332	152.000000	43078
334	156.000000	43078
336	160.000000	43078
338	164.000000	43075
340	168.000000	43075
342	172.000000	43073
344	176.000000	43067
346	180.000000	43059
348	184.000000	43062
350	188.000000	43052
352	192.000000	43051
354	196.000000	43047
356	200.000000	43044
358	204.000000	43042
360	208.000000	43034
362	212.000000	43030
364	216.000000	43029
366	220.000000	43025
368	224.000000	43017
370	228.000000	43010
372	232.000000	43008
374	236.000000	43005
376	240.000000	42988
378	244.000000	42980
380	248.000000	42974
382	252.000000	42973
384	256.000000	42957
386	260.000000	42944
388	264.000000	42946
390	268.000000	42945
392	272.000000	42936
394	276.000000	42922
396	280.000000	42917
398	284.000000	42912
400	288.000000	42906
402	292.000000	42903
404	296.000000	42904
406	300.000000	42902
408	304.000000	42891
410	308.000000	42885
412	312.000000	42872
414	316.000000	42866
416	320.000000	42862
418	324.000000	42855
420	328.000000	42841
422	332.000000	42836
424	336.000000	42828
426	340.000000	42823
428	344.000000	42792
430	348.000000	42788
432	352.000000	42777
434	356.000000	42765
436	360.000000	42774
438	364.000000	42731
440	368.000000	42710
442	372.000000	42702
444	376.000000	42639
446	380.000000	42603
448	384.000000	42590
450	388.000000	42590
452	392.000000	42570
454	396.000000	42564
456	400.000000	42556
458	404.000000	42534
460	408.000000	42528
462	412.000000	42517
464	416.000000	42488
466	420.000000	42481
468	424.000000	42386
470	428.000000	42351
472	432.000000	42344
474	436.000000	42336
476	440.000000	42324
478	444.000000	42313
480	448.000000	42306
482	452.000000	42305
484	456.000000	42218
486	460.000000	42219
488	464.000000	42214
490	468.000000	42210
492	472.000000	42184
494	476.000000	42184
496	480.000000	42181
498	484.000000	42166
500	488.000000	42173
502	492.000000	42135
504	496.000000	42146
506	500.000000	42123
508	504.000000	42113
510	508.000000	42055
