16	-480.000000	28415
18	-476.000000	28421
20	-472.000000	28436
22	-468.000000	28509
24	-464.000000	28513
26	-460.000000	28538
28	-456.000000	28531
30	-452.000000	28541
32	-448.000000	28637
34	-444.000000	28638
36	-440.000000	28655
38	-436.000000	28668
40	-432.000000	28696
42	-428.000000	28702
44	-424.000000	28717
46	-420.000000	28714
48	-416.000000	28718
50	-412.000000	28739
52	-408.000000	28741
54	-404.000000	28800
56	-400.000000	28801
58	-396.000000	28815
60	-392.000000	28825
62	-388.000000	28851
64	-384.000000	28853
66	-380.000000	28860
68	-376.000000	28874
70	-372.000000	28900
72	-368.000000	28912
74	-364.000000	28936
76	-360.000000	28941
78	-356.000000	28989
80	-352.000000	29001
82	-348.000000	29014
84	-344.000000	29015
86	-340.000000	29058
88	-336.000000	29064
90	-332.000000	29067
92	-328.000000	29070
94	-324.000000	29129
96	-320.000000	29161
98	-316.000000	29165
100	-312.000000	29175
102	-308.000000	29176
104	-304.000000	29182
106	-300.000000	29208
108	-296.000000	29220
110	-292.000000	29267
112	-288.000000	29302
114	-284.000000	29324
116	-280.000000	29369
118	-276.000000	29364
120	-272.000000	29387
122	-268.000000	29392
124	-264.000000	29406
126	-260.000000	29410
128	-256.000000	29422
130	-252.000000	29455
132	-248.000000	29480
134	-244.000000	29485
136	-240.000000	29496
138	-236.000000	29493
140	-232.000000	29497
142	-228.000000	29499
144	-224.000000	29519
146	-220.000000	29520
148	-216.000000	29536
150	-212.000000	29544
152	-208.000000	29549
154	-204.000000	29556
156	-200.000000	29555
158	-196.000000	29561
160	-192.000000	29578
162	-188.000000	29606
164	-184.000000	29621
166	-180.000000	29642
168	-176.000000	29650
170	-172.000000	29668
172	-168.000000	29667
174	-164.000000	29677
176	-160.000000	29690
178	-156.000000	29691
180	-152.000000	29691
182	-148.000000	29691
184	-144.000000	29692
186	-140.000000	29698
188	-136.000000	29718
190	-132.000000	29732
192	-128.000000	29735
194	-124.000000	29736
196	-120.000000	29745
198	-116.000000	29744
200	-112.000000	29761
202	-108.000000	29771
204	-104.000000	29769
206	-100.000000	29769
208	-96.000000	29769
210	-92.000000	29775
212	-88.000000	29778
214	-84.000000	29800
216	-80.000000	29802
218	-76.000000	29805
220	-72.000000	29805
222	-68.000000	29800
224	-64.000000	29800
226	-60.000000	29810
228	-56.000000	29810
230	-52.000000	29811
232	-48.000000	29811
234	-44.000000	29818
236	-40.000000	29821
238	-36.000000	29822
240	-32.000000	29831
242	-28.000000	29834
244	-24.000000	29832
246	-20.000000	29834
248	-16.000000	29834
250	-12.000000	29838
252	-8.000000	29840
254	-4.000000	29839
256	0.000000	29840
258	4.000000	29838
260	8.000000	29840
262	12.000000	29841
264	16.000000	29835
266	20.000000	29839
268	24.000000	29839
270	28.000000	29836
272	32.000000	29838
274	36.000000	29837
276	40.000000	29835
278	44.000000	29832
280	48.000000	29828
282	52.000000	29824
284	56.000000	29824
286	60.000000	29823
288	64.000000	29821
290	68.000000	29822
292	72.000000	29822
294	76.000000	29819
296	80.000000	29822
298	84.000000	29820
300	88.000000	29829
302	92.000000	29830
304	96.000000	29829
306	100.000000	29828
308	104.000000	29827
310	108.000000	29828
312	112.000000	29824
314	116.000000	29820
316	120.000000	29818
318	124.000000	29817
320	128.000000	29800
322	132.000000	29797
324	136.000000	29798
326	140.000000	29800
328	144.000000	29799
330	148.000000	29798
332	152.000000	29797
334	156.000000	29786
336	160.000000	29791
338	164.000000	29782
340	168.000000	29781
342	172.000000	29784
344	176.000000	29783
346	180.000000	29780
348	184.000000	29774
350	188.000000	29767
352	192.000000	29766
354	196.000000	29763
356	200.000000	29762
358	204.000000	29760
360	208.000000	29758
362	212.000000	29755
364	216.000000	29753
366	220.000000	29750
368	224.000000	29751
370	228.000000	29744
372	232.000000	29748
374	236.000000	29728
376	240.000000	29728
378	244.000000	29725
380	248.000000	29722
382	252.000000	29711
384	256.000000	29700
386	260.000000	29700
388	264.000000	29696
390	268.000000	29697
392	272.000000	29694
394	276.000000	29686
396	280.000000	29638
398	284.000000	29617
400	288.000000	29616
402	292.000000	29613
404	296.000000	29605
406	300.000000	29600
408	304.000000	29596
410	308.000000	29596
412	312.000000	29590
414	316.000000	29568
416	320.000000	29568
418	324.000000	29565
420	328.000000	29549
422	332.000000	29549
424	336.000000	29545
426	340.000000	29528
428	344.000000	29524
430	348.000000	29525
432	352.000000	29508
434	356.000000	29503
436	360.000000	29496
438	364.000000	29488
440	368.000000	29484
442	372.000000	29478
444	376.000000	29473
446	380.000000	29468
448	384.000000	29460
450	388.000000	29458
452	392.000000	29452
454	396.000000	29421
456	400.000000	29416
458	404.000000	29403
460	408.000000	29392
462	412.000000	29388
464	416.000000	29361
466	420.000000	29331
468	424.000000	29332
470	428.000000	29291
472	432.000000	29290
474	436.000000	29282
476	440.000000	29277
478	444.000000	29235
480	448.000000	29253
482	452.000000	29232
484	456.000000	29227
486	460.000000	29192
488	464.000000	29195
490	468.000000	29192
492	472.000000	29194
494	476.000000	29176
496	480.000000	29179
498	484.000000	29145
500	488.000000	29102
502	492.000000	29103
504	496.000000	29096
506	500.000000	29085
508	504.000000	29010
510	508.000000	28992
