16	-480.000000	66709
18	-476.000000	66684
20	-472.000000	66924
22	-468.000000	67054
24	-464.000000	67089
26	-460.000000	67075
28	-456.000000	67104
30	-452.000000	67116
32	-448.000000	67119
34	-444.000000	67141
36	-440.000000	67234
38	-436.000000	67275
40	-432.000000	67278
42	-428.000000	67519
44	-424.000000	67601
46	-420.000000	67601
48	-416.000000	67726
50	-412.000000	67761
52	-408.000000	67838
54	-404.000000	67853
56	-400.000000	67903
58	-396.000000	67935
60	-392.000000	67956
62	-388.000000	67954
64	-384.000000	67983
66	-380.000000	68010
68	-376.000000	68034
70	-372.000000	68041
72	-368.000000	68069
74	-364.000000	68075
76	-360.000000	68074
78	-356.000000	68100
80	-352.000000	68122
82	-348.000000	68135
84	-344.000000	68142
86	-340.000000	68166
88	-336.000000	68166
90	-332.000000	68167
92	-328.000000	68169
94	-324.000000	68186
96	-320.000000	68200
98	-316.000000	68212
100	-312.000000	68221
102	-308.000000	68220
104	-304.000000	68232
106	-300.000000	68238
108	-296.000000	68253
110	-292.000000	68255
112	-288.000000	68254
114	-284.000000	68257
116	-280.000000	68269
118	-276.000000	68289
120	-272.000000	68300
122	-268.000000	68300
124	-264.000000	68327
126	-260.000000	68342
128	-256.000000	68365
130	-252.000000	68372
132	-248.000000	68373
134	-244.000000	68373
136	-240.000000	68386
138	-236.000000	68400
140	-232.000000	68428
142	-228.000000	68434
144	-224.000000	68437
146	-220.000000	68440
148	-216.000000	68439
150	-212.000000	68476
152	-208.000000	68503
154	-204.000000	68511
156	-200.000000	68525
158	-196.000000	68530
160	-192.000000	68536
162	-188.000000	68556
164	-184.000000	68567
166	-180.000000	68567
168	-176.000000	68568
170	-172.000000	68570
172	-168.000000	68571
174	-164.000000	68588
176	-160.000000	68593
178	-156.000000	68593
180	-152.000000	68592
182	-148.000000	68598
184	-144.000000	68600
186	-140.000000	68603
188	-136.000000	68603
190	-132.000000	68608
192	-128.000000	68610
194	-124.000000	68609
196	-120.000000	68620
198	-116.000000	68623
200	-112.000000	68635
202	-108.000000	68640
204	-104.000000	68644
206	-100.000000	68656
208	-96.000000	68657
210	-92.000000	68661
212	-88.000000	68669
214	-84.000000	68674
216	-80.000000	68676
218	-76.000000	68678
220	-72.000000	68673
222	-68.000000	68680
224	-64.000000	68682
226	-60.000000	68683
228	-56.000000	68682
230	-52.000000	68684
232	-48.000000	68681
234	-44.000000	68690
236	-40.000000	68688
238	-36.000000	68691
240	-32.000000	68691
242	-28.000000	68689
244	-24.000000	68687
246	-20.000000	68691
248	-16.000000	68698
250	-12.000000	68700
252	-8.000000	68697
254	-4.000000	68696
256	0.000000	68697
258	4.000000	68694
260	8.000000	68691
262	12.000000	68688
264	16.000000	68692
266	20.000000	68690
268	24.000000	68692
270	28.000000	68685
272	32.000000	68685
274	36.000000	68686
276	40.000000	68689
278	44.000000	68686
280	48.000000	68685
282	52.000000	68685
284	56.000000	68683
286	60.000000	68684
288	64.000000	68684
290	68.000000	68684
292	72.000000	68677
294	76.000000	68679
296	80.000000	68676
298	84.000000	68672
300	88.000000	68669
302	92.000000	68665
304	96.000000	68656
306	100.000000	68652
308	104.000000	68651
310	108.000000	68648
312	112.000000	68642
314	116.000000	68640
316	120.000000	68639
318	124.000000	68640
320	128.000000	68639
322	132.000000	68638
324	136.000000	68626
326	140.000000	68627
328	144.000000	68619
330	148.000000	68604
332	152.000000	68602
334	156.000000	68596
336	160.000000	68596
338	164.000000	68595
340	168.000000	68583
342	172.000000	68581
344	176.000000	68579
346	180.000000	68573
348	184.000000	68569
350	188.000000	68567
352	192.000000	68561
354	196.000000	68559
356	200.000000	68560
358	204.000000	68550
360	208.000000	68546
362	212.000000	68535
364	216.000000	68537
366	220.000000	68529
368	224.000000	68527
370	228.000000	68529
372	232.000000	68527
374	236.000000	68526
376	240.000000	68522
378	244.000000	68499
380	248.000000	68493
382	252.000000	68486
384	256.000000	68484
386	260.000000	68485
388	264.000000	68483
390	268.000000	68479
392	272.000000	68472
394	276.000000	68472
396	280.000000	68462
398	284.000000	68455
400	288.000000	68453
402	292.000000	68454
404	296.000000	68452
406	300.000000	68453
408	304.000000	68445
410	308.000000	68448
412	312.000000	68427
414	316.000000	68420
416	320.000000	68408
418	324.000000	68405
420	328.000000	68386
422	332.000000	68370
424	336.000000	68312
426	340.000000	68299
428	344.000000	68299
430	348.000000	68281
432	352.000000	68273
434	356.000000	68261
436	360.000000	68248
438	364.000000	68248
440	368.000000	68247
442	372.000000	68217
444	376.000000	68189
446	380.000000	68159
448	384.000000	68138
450	388.000000	68126
452	392.000000	67998
454	396.000000	67982
456	400.000000	67920
458	404.000000	67920
460	408.000000	67915
462	412.000000	67889
464	416.000000	67862
466	420.000000	67847
468	424.000000	67834
470	428.000000	67820
472	432.000000	67807
474	436.000000	67813
476	440.000000	67799
478	444.000000	67804
480	448.000000	67743
482	452.000000	67732
484	456.000000	67730
486	460.000000	67625
488	464.000000	67619
490	468.000000	67611
492	472.000000	67610
494	476.000000	67568
496	480.000000	67582
498	484.000000	67364
500	488.000000	67337
502	492.000000	67074
504	496.000000	67052
506	500.000000	67056
508	504.000000	67012
510	508.000000	67012
