16	-480.000000	115676
18	-476.000000	115680
20	-472.000000	115883
22	-468.000000	115847
24	-464.000000	115914
26	-460.000000	115942
28	-456.000000	115958
30	-452.000000	115964
32	-448.000000	116082
34	-444.000000	116082
36	-440.000000	116242
38	-436.000000	116365
40	-432.000000	116368
42	-428.000000	116528
44	-424.000000	116600
46	-420.000000	116795
48	-416.000000	116820
50	-412.000000	116870
52	-408.000000	116891
54	-404.000000	116889
56	-400.000000	116899
58	-396.000000	116925
60	-392.000000	117076
62	-388.000000	117083
64	-384.000000	117083
66	-380.000000	117119
68	-376.000000	117170
70	-372.000000	117197
72	-368.000000	117258
74	-364.000000	117304
76	-360.000000	117326
78	-356.000000	117314
80	-352.000000	117386
82	-348.000000	117405
84	-344.000000	117406
86	-340.000000	117421
88	-336.000000	117442
90	-332.000000	117430
92	-328.000000	117469
94	-324.000000	117470
96	-320.000000	117481
98	-316.000000	117486
100	-312.000000	117486
102	-308.000000	117498
104	-304.000000	117520
106	-300.000000	117526
108	-296.000000	117561
110	-292.000000	117560
112	-288.000000	117596
114	-284.000000	117623
116	-280.000000	117631
118	-276.000000	117652
120	-272.000000	117667
122	-268.000000	117678
124	-264.000000	117707
126	-260.000000	117718
128	-256.000000	117724
130	-252.000000	117726
132	-248.000000	117742
134	-244.000000	117747
136	-240.000000	117749
138	-236.000000	117758
140	-232.000000	117762
142	-228.000000	117797
144	-224.000000	117806
146	-220.000000	117816
148	-216.000000	117822
150	-212.000000	117824
152	-208.000000	117856
154	-204.000000	117857
156	-200.000000	117868
158	-196.000000	117872
160	-192.000000	117877
162	-188.000000	117874
164	-184.000000	117882
166	-180.000000	117887
168	-176.000000	117885
170	-172.000000	117900
172	-168.000000	117905
174	-164.000000	117907
176	-160.000000	117912
178	-156.000000	117922
180	-152.000000	117929
182	-148.000000	117931
184	-144.000000	117933
186	-140.000000	117929
188	-136.000000	117935
190	-132.000000	117935
192	-128.000000	117953
194	-124.000000	117954
196	-120.000000	117953
198	-116.000000	117948
200	-112.000000	117954
202	-108.000000	117959
204	-104.000000	117962
206	-100.000000	117963
208	-96.000000	117959
210	-92.000000	117976
212	-88.000000	117976
214	-84.000000	117975
216	-80.000000	117974
218	-76.000000	117974
220	-72.000000	117977
222	-68.000000	117985
224	-64.000000	117987
226	-60.000000	117992
228	-56.000000	117997
230	-52.000000	118000
232	-48.000000	118002
234	-44.000000	118004
236	-40.000000	118007
238	-36.000000	118005
240	-32.000000	118006
242	-28.000000	118011
244	-24.000000	118013
246	-20.000000	118015
248	-16.000000	118017
250	-12.000000	118019
252	-8.000000	118016
254	-4.000000	118014
256	0.000000	118009
258	4.000000	118016
260	8.000000	118017
262	12.000000	118016
264	16.000000	118008
266	20.000000	118009
268	24.000000	118010
270	28.000000	118014
272	32.000000	118011
274	36.000000	118020
276	40.000000	118018
278	44.000000	118019
280	48.000000	118017
282	52.000000	118017
284	56.000000	118016
286	60.000000	118016
288	64.000000	118015
290	68.000000	118016
292	72.000000	118015
294	76.000000	118005
296	80.000000	118004
298	84.000000	118002
300	88.000000	117995
302	92.000000	117995
304	96.000000	117986
306	100.000000	117986
308	104.000000	117984
310	108.000000	117985
312	112.000000	117985
314	116.000000	117984
316	120.000000	117983
318	124.000000	117978
320	128.000000	117979
322	132.000000	117978
324	136.000000	117977
326	140.000000	117973
328	144.000000	117958
330	148.000000	117962
332	152.000000	117961
334	156.000000	117958
336	160.000000	117959
338	164.000000	117949
340	168.000000	117948
342	172.000000	117947
344	176.000000	117937
346	180.000000	117936
348	184.000000	117933
350	188.000000	117923
352	192.000000	117919
354	196.000000	117912
356	200.000000	117906
358	204.000000	117906
360	208.000000	117885
362	212.000000	117882
364	216.000000	117882
366	220.000000	117877
368	224.000000	117874
370	228.000000	117871
372	232.000000	117867
374	236.000000	117843
376	240.000000	117828
378	244.000000	117827
380	248.000000	117816
382	252.000000	117809
384	256.000000	117796
386	260.000000	117794
388	264.000000	117796
390	268.000000	117773
392	272.000000	117761
394	276.000000	117759
396	280.000000	117751
398	284.000000	117751
400	288.000000	117748
402	292.000000	117736
404	296.000000	117690
406	300.000000	117686
408	304.000000	117677
410	308.000000	117662
412	312.000000	117640
414	316.000000	117637
416	320.000000	117621
418	324.000000	117613
420	328.000000	117618
422	332.000000	117592
424	336.000000	117595
426	340.000000	117588
428	344.000000	117588
430	348.000000	117589
432	352.000000	117588
434	356.000000	117577
436	360.000000	117575
438	364.000000	117574
440	368.000000	117571
442	372.000000	117567
444	376.000000	117567
446	380.000000	117548
448	384.000000	117528
450	388.000000	117517
452	392.000000	117492
454	396.000000	117487
456	400.000000	117451
458	404.000000	117458
460	408.000000	117421
462	412.000000	117404
464	416.000000	117404
466	420.000000	117384
468	424.000000	117374
470	428.000000	117367
472	432.000000	117353
474	436.000000	117276
476	440.000000	117260
478	444.000000	117251
480	448.000000	117245
482	452.000000	117216
484	456.000000	117218
486	460.000000	117190
488	464.000000	117192
490	468.000000	117184
492	472.000000	117185
494	476.000000	117170
496	480.000000	117146
498	484.000000	117166
500	488.000000	117129
502	492.000000	117042
504	496.000000	117037
506	500.000000	117032
508	504.000000	117021
510	508.000000	116992
