16	-480.000000	94874
18	-476.000000	95008
20	-472.000000	95077
22	-468.000000	95147
24	-464.000000	95183
26	-460.000000	95317
28	-456.000000	95439
30	-452.000000	95489
32	-448.000000	95518
34	-444.000000	95542
36	-440.000000	95572
38	-436.000000	95571
40	-432.000000	95593
42	-428.000000	95585
44	-424.000000	95625
46	-420.000000	95640
48	-416.000000	95731
50	-412.000000	95846
52	-408.000000	95991
54	-404.000000	96134
56	-400.000000	96141
58	-396.000000	96162
60	-392.000000	96199
62	-388.000000	96247
64	-384.000000	96306
66	-380.000000	96344
68	-376.000000	96462
70	-372.000000	96500
72	-368.000000	96500
74	-364.000000	96505
76	-360.000000	96579
78	-356.000000	96582
80	-352.000000	96580
82	-348.000000	96678
84	-344.000000	96681
86	-340.000000	96717
88	-336.000000	96742
90	-332.000000	96750
92	-328.000000	96753
94	-324.000000	96786
96	-320.000000	96816
98	-316.000000	96826
100	-312.000000	96822
102	-308.000000	96841
104	-304.000000	96844
106	-300.000000	96847
108	-296.000000	96851
110	-292.000000	96878
112	-288.000000	96900
114	-284.000000	96906
116	-280.000000	96941
118	-276.000000	96943
120	-272.000000	96949
122	-268.000000	96977
124	-264.000000	96980
126	-260.000000	97021
128	-256.000000	97023
130	-252.000000	97056
132	-248.000000	97053
134	-244.000000	97058
136	-240.000000	97068
138	-236.000000	97074
140	-232.000000	97085
142	-228.000000	97094
144	-224.000000	97095
146	-220.000000	97112
148	-216.000000	97116
150	-212.000000	97121
152	-208.000000	97128
154	-204.000000	97132
156	-200.000000	97138
158	-196.000000	97151
160	-192.000000	97152
162	-188.000000	97154
164	-184.000000	97154
166	-180.000000	97148
168	-176.000000	97160
170	-172.000000	97162
172	-168.000000	97168
174	-164.000000	97176
176	-160.000000	97178
178	-156.000000	97188
180	-152.000000	97191
182	-148.000000	97196
184	-144.000000	97197
186	-140.000000	97214
188	-136.000000	97215
190	-132.000000	97232
192	-128.000000	97233
194	-124.000000	97234
196	-120.000000	97231
198	-116.000000	97242
200	-112.000000	97243
202	-108.000000	97248
204	-104.000000	97249
206	-100.000000	97259
208	-96.000000	97257
210	-92.000000	97260
212	-88.000000	97262
214	-84.000000	97267
216	-80.000000	97268
218	-76.000000	97267
220	-72.000000	97275
222	-68.000000	97271
224	-64.000000	97276
226	-60.000000	97275
228	-56.000000	97281
230	-52.000000	97283
232	-48.000000	97282
234	-44.000000	97283
236	-40.000000	97285
238	-36.000000	97292
240	-32.000000	97296
242	-28.000000	97305
244	-24.000000	97305
246	-20.000000	97300
248	-16.000000	97301
250	-12.000000	97296
252	-8.000000	97296
254	-4.000000	97295
256	0.000000	97308
258	4.000000	97309
260	8.000000	97312
262	12.000000	97311
264	16.000000	97312
266	20.000000	97319
268	24.000000	97315
270	28.000000	97319
272	32.000000	97316
274	36.000000	97319
276	40.000000	97319
278	44.000000	97320
280	48.000000	97317
282	52.000000	97317
284	56.000000	97318
286	60.000000	97317
288	64.000000	97309
290	68.000000	97313
292	72.000000	97301
294	76.000000	97298
296	80.000000	97294
298	84.000000	97293
300	88.000000	97290
302	92.000000	97289
304	96.000000	97289
306	100.000000	97290
308	104.000000	97290
310	108.000000	97286
312	112.000000	97286
314	116.000000	97279
316	120.000000	97262
318	124.000000	97263
320	128.000000	97254
322	132.000000	97253
324	136.000000	97258
326	140.000000	97255
328	144.000000	97254
330	148.000000	97254
332	152.000000	97246
334	156.000000	97243
336	160.000000	97243
338	164.000000	97237
340	168.000000	97231
342	172.000000	97232
344	176.000000	97212
346	180.000000	97212
348	184.000000	97199
350	188.000000	97199
352	192.000000	97198
354	196.000000	97198
356	200.000000	97196
358	204.000000	97194
360	208.000000	97192
362	212.000000	97187
364	216.000000	97178
366	220.000000	97175
368	224.000000	97168
370	228.000000	97168
372	232.000000	97165
374	236.000000	97147
376	240.000000	97147
378	244.000000	97124
380	248.000000	97124
382	252.000000	97121
384	256.000000	97116
386	260.000000	97111
388	264.000000	97113
390	268.000000	97103
392	272.000000	97099
394	276.000000	97093
396	280.000000	97085
398	284.000000	97069
400	288.000000	97064
402	292.000000	97058
404	296.000000	97044
406	300.000000	97029
408	304.000000	96994
410	308.000000	96981
412	312.000000	96968
414	316.000000	96951
416	320.000000	96943
418	324.000000	96942
420	328.000000	96909
422	332.000000	96911
424	336.000000	96895
426	340.000000	96890
428	344.000000	96874
430	348.000000	96872
432	352.000000	96863
434	356.000000	96837
436	360.000000	96836
438	364.000000	96834
440	368.000000	96834
442	372.000000	96764
444	376.000000	96752
446	380.000000	96737
448	384.000000	96729
450	388.000000	96665
452	392.000000	96603
454	396.000000	96535
456	400.000000	96534
458	404.000000	96429
460	408.000000	96421
462	412.000000	96406
464	416.000000	96394
466	420.000000	96384
468	424.000000	96381
470	428.000000	96374
472	432.000000	96355
474	436.000000	96281
476	440.000000	96267
478	444.000000	96249
480	448.000000	96248
482	452.000000	96242
484	456.000000	96244
486	460.000000	96191
488	464.000000	96193
490	468.000000	96141
492	472.000000	96141
494	476.000000	96133
496	480.000000	96100
498	484.000000	96101
500	488.000000	96073
502	492.000000	96008
504	496.000000	95978
506	500.000000	95950
508	504.000000	95946
510	508.000000	95909
