16	-480.000000	80708
18	-476.000000	80668
20	-472.000000	80903
22	-468.000000	80852
24	-464.000000	81074
26	-460.000000	81395
28	-456.000000	81442
30	-452.000000	81536
32	-448.000000	81545
34	-444.000000	81550
36	-440.000000	81601
38	-436.000000	81593
40	-432.000000	81603
42	-428.000000	81639
44	-424.000000	81651
46	-420.000000	81692
48	-416.000000	81665
50	-412.000000	81694
52	-408.000000	81716
54	-404.000000	81724
56	-400.000000	81809
58	-396.000000	81833
60	-392.000000	81890
62	-388.000000	81949
64	-384.000000	81957
66	-380.000000	82005
68	-376.000000	82127
70	-372.000000	82134
72	-368.000000	82180
74	-364.000000	82182
76	-360.000000	82219
78	-356.000000	82224
80	-352.000000	82227
82	-348.000000	82241
84	-344.000000	82245
86	-340.000000	82242
88	-336.000000	82256
90	-332.000000	82276
92	-328.000000	82287
94	-324.000000	82283
96	-320.000000	82294
98	-316.000000	82306
100	-312.000000	82310
102	-308.000000	82334
104	-304.000000	82336
106	-300.000000	82336
108	-296.000000	82343
110	-292.000000	82348
112	-288.000000	82349
114	-284.000000	82355
116	-280.000000	82362
118	-276.000000	82365
120	-272.000000	82366
122	-268.000000	82373
124	-264.000000	82372
126	-260.000000	82379
128	-256.000000	82385
130	-252.000000	82394
132	-248.000000	82401
134	-244.000000	82405
136	-240.000000	82453
138	-236.000000	82461
140	-232.000000	82476
142	-228.000000	82481
144	-224.000000	82515
146	-220.000000	82518
148	-216.000000	82524
150	-212.000000	82538
152	-208.000000	82554
154	-204.000000	82557
156	-200.000000	82566
158	-196.000000	82572
160	-192.000000	82580
162	-188.000000	82591
164	-184.000000	82600
166	-180.000000	82604
168	-176.000000	82615
170	-172.000000	82624
172	-168.000000	82626
174	-164.000000	82628
176	-160.000000	82640
178	-156.000000	82641
180	-152.000000	82643
182	-148.000000	82646
184	-144.000000	82648
186	-140.000000	82665
188	-136.000000	82666
190	-132.000000	82667
192	-128.000000	82665
194	-124.000000	82672
196	-120.000000	82668
198	-116.000000	82678
200	-112.000000	82684
202	-108.000000	82684
204	-104.000000	82690
206	-100.000000	82706
208	-96.000000	82704
210	-92.000000	82707
212	-88.000000	82709
214	-84.000000	82711
216	-80.000000	82715
218	-76.000000	82718
220	-72.000000	82724
222	-68.000000	82724
224	-64.000000	82728
226	-60.000000	82731
228	-56.000000	82726
230	-52.000000	82730
232	-48.000000	82732
234	-44.000000	82732
236	-40.000000	82736
238	-36.000000	82738
240	-32.000000	82742
242	-28.000000	82741
244	-24.000000	82741
246	-20.000000	82743
248	-16.000000	82745
250	-12.000000	82739
252	-8.000000	82741
254	-4.000000	82742
256	0.000000	82735
258	4.000000	82735
260	8.000000	82740
262	12.000000	82742
264	16.000000	82738
266	20.000000	82743
268	24.000000	82742
270	28.000000	82740
272	32.000000	82734
274	36.000000	82737
276	40.000000	82737
278	44.000000	82711
280	48.000000	82711
282	52.000000	82711
284	56.000000	82716
286	60.000000	82712
288	64.000000	82716
290	68.000000	82715
292	72.000000	82705
294	76.000000	82707
296	80.000000	82707
298	84.000000	82701
300	88.000000	82703
302	92.000000	82702
304	96.000000	82703
306	100.000000	82699
308	104.000000	82695
310	108.000000	82696
312	112.000000	82695
314	116.000000	82696
316	120.000000	82693
318	124.000000	82684
320	128.000000	82681
322	132.000000	82673
324	136.000000	82668
326	140.000000	82668
328	144.000000	82663
330	148.000000	82662
332	152.000000	82659
334	156.000000	82658
336	160.000000	82650
338	164.000000	82648
340	168.000000	82645
342	172.000000	82639
344	176.000000	82635
346	180.000000	82637
348	184.000000	82639
350	188.000000	82637
352	192.000000	82630
354	196.000000	82623
356	200.000000	82622
358	204.000000	82621
360	208.000000	82612
362	212.000000	82596
364	216.000000	82588
366	220.000000	82569
368	224.000000	82568
370	228.000000	82562
372	232.000000	82561
374	236.000000	82546
376	240.000000	82526
378	244.000000	82519
380	248.000000	82498
382	252.000000	82498
384	256.000000	82495
386	260.000000	82484
388	264.000000	82478
390	268.000000	82480
392	272.000000	82464
394	276.000000	82456
396	280.000000	82454
398	284.000000	82450
400	288.000000	82452
402	292.000000	82428
404	296.000000	82424
406	300.000000	82422
408	304.000000	82406
410	308.000000	82404
412	312.000000	82400
414	316.000000	82394
416	320.000000	82383
418	324.000000	82375
420	328.000000	82361
422	332.000000	82363
424	336.000000	82355
426	340.000000	82346
428	344.000000	82338
430	348.000000	82334
432	352.000000	82337
434	356.000000	82333
436	360.000000	82322
438	364.000000	82287
440	368.000000	82267
442	372.000000	82248
444	376.000000	82190
446	380.000000	82179
448	384.000000	82166
450	388.000000	82111
452	392.000000	82103
454	396.000000	82087
456	400.000000	82085
458	404.000000	82074
460	408.000000	82075
462	412.000000	82067
464	416.000000	82052
466	420.000000	82039
468	424.000000	82033
470	428.000000	82012
472	432.000000	82016
474	436.000000	82009
476	440.000000	82007
478	444.000000	81983
480	448.000000	81938
482	452.000000	81930
484	456.000000	81933
486	460.000000	81927
488	464.000000	81921
490	468.000000	81917
492	472.000000	81909
494	476.000000	81888
496	480.000000	81803
498	484.000000	81735
500	488.000000	81711
502	492.000000	81702
504	496.000000	81693
506	500.000000	81671
508	504.000000	81636
510	508.000000	81636
