16	-480.000000	7044
18	-476.000000	6974
20	-472.000000	7086
22	-468.000000	7182
24	-464.000000	7249
26	-460.000000	7244
28	-456.000000	7269
30	-452.000000	7261
32	-448.000000	7281
34	-444.000000	7288
36	-440.000000	7326
38	-436.000000	7317
40	-432.000000	7340
42	-428.000000	7383
44	-424.000000	7433
46	-420.000000	7435
48	-416.000000	7508
50	-412.000000	7509
52	-408.000000	7559
54	-404.000000	7579
56	-400.000000	7586
58	-396.000000	7613
60	-392.000000	7636
62	-388.000000	7664
64	-384.000000	7667
66	-380.000000	7671
68	-376.000000	7678
70	-372.000000	7689
72	-368.000000	7693
74	-364.000000	7716
76	-360.000000	7769
78	-356.000000	7807
80	-352.000000	7874
82	-348.000000	7891
84	-344.000000	7909
86	-340.000000	7992
88	-336.000000	8005
90	-332.000000	8009
92	-328.000000	8050
94	-324.000000	8055
96	-320.000000	8060
98	-316.000000	8065
100	-312.000000	8085
102	-308.000000	8095
104	-304.000000	8127
106	-300.000000	8127
108	-296.000000	8133
110	-292.000000	8138
112	-288.000000	8140
114	-284.000000	8155
116	-280.000000	8198
118	-276.000000	8205
120	-272.000000	8215
122	-268.000000	8218
124	-264.000000	8221
126	-260.000000	8221
128	-256.000000	8224
130	-252.000000	8237
132	-248.000000	8241
134	-244.000000	8264
136	-240.000000	8267
138	-236.000000	8289
140	-232.000000	8289
142	-228.000000	8309
144	-224.000000	8316
146	-220.000000	8318
148	-216.000000	8322
150	-212.000000	8336
152	-208.000000	8340
154	-204.000000	8358
156	-200.000000	8367
158	-196.000000	8368
160	-192.000000	8376
162	-188.000000	8388
164	-184.000000	8403
166	-180.000000	8409
168	-176.000000	8423
170	-172.000000	8434
172	-168.000000	8456
174	-164.000000	8459
176	-160.000000	8460
178	-156.000000	8479
180	-152.000000	8489
182	-148.000000	8493
184	-144.000000	8511
186	-140.000000	8520
188	-136.000000	8527
190	-132.000000	8552
192	-128.000000	8553
194	-124.000000	8556
196	-120.000000	8556
198	-116.000000	8560
200	-112.000000	8565
202	-108.000000	8568
204	-104.000000	8570
206	-100.000000	8578
208	-96.000000	8581
210	-92.000000	8582
212	-88.000000	8580
214	-84.000000	8585
216	-80.000000	8589
218	-76.000000	8591
220	-72.000000	8589
222	-68.000000	8590
224	-64.000000	8591
226	-60.000000	8592
228	-56.000000	8594
230	-52.000000	8597
232	-48.000000	8600
234	-44.000000	8597
236	-40.000000	8597
238	-36.000000	8599
240	-32.000000	8600
242	-28.000000	8604
244	-24.000000	8601
246	-20.000000	8599
248	-16.000000	8601
250	-12.000000	8608
252	-8.000000	8608
254	-4.000000	8603
256	0.000000	8604
258	4.000000	8605
260	8.000000	8600
262	12.000000	8595
264	16.000000	8591
266	20.000000	8594
268	24.000000	8597
270	28.000000	8596
272	32.000000	8597
274	36.000000	8595
276	40.000000	8601
278	44.000000	8605
280	48.000000	8606
282	52.000000	8608
284	56.000000	8602
286	60.000000	8602
288	64.000000	8600
290	68.000000	8602
292	72.000000	8596
294	76.000000	8598
296	80.000000	8596
298	84.000000	8597
300	88.000000	8597
302	92.000000	8598
304	96.000000	8594
306	100.000000	8598
308	104.000000	8599
310	108.000000	8602
312	112.000000	8600
314	116.000000	8597
316	120.000000	8596
318	124.000000	8596
320	128.000000	8592
322	132.000000	8589
324	136.000000	8577
326	140.000000	8574
328	144.000000	8575
330	148.000000	8572
332	152.000000	8561
334	156.000000	8557
336	160.000000	8557
338	164.000000	8561
340	168.000000	8559
342	172.000000	8545
344	176.000000	8550
346	180.000000	8547
348	184.000000	8545
350	188.000000	8537
352	192.000000	8531
354	196.000000	8529
356	200.000000	8488
358	204.000000	8484
360	208.000000	8484
362	212.000000	8483
364	216.000000	8481
366	220.000000	8477
368	224.000000	8462
370	228.000000	8457
372	232.000000	8457
374	236.000000	8449
376	240.000000	8435
378	244.000000	8414
380	248.000000	8388
382	252.000000	8377
384	256.000000	8359
386	260.000000	8356
388	264.000000	8350
390	268.000000	8344
392	272.000000	8335
394	276.000000	8325
396	280.000000	8327
398	284.000000	8326
400	288.000000	8312
402	292.000000	8290
404	296.000000	8286
406	300.000000	8284
408	304.000000	8255
410	308.000000	8255
412	312.000000	8238
414	316.000000	8239
416	320.000000	8237
418	324.000000	8233
420	328.000000	8230
422	332.000000	8229
424	336.000000	8195
426	340.000000	8176
428	344.000000	8169
430	348.000000	8167
432	352.000000	8165
434	356.000000	8149
436	360.000000	8134
438	364.000000	8100
440	368.000000	8082
442	372.000000	8030
444	376.000000	8010
446	380.000000	8009
448	384.000000	8004
450	388.000000	7968
452	392.000000	7963
454	396.000000	7953
456	400.000000	7951
458	404.000000	7952
460	408.000000	7946
462	412.000000	7915
464	416.000000	7896
466	420.000000	7872
468	424.000000	7856
470	428.000000	7857
472	432.000000	7839
474	436.000000	7805
476	440.000000	7808
478	444.000000	7800
480	448.000000	7796
482	452.000000	7782
484	456.000000	7786
486	460.000000	7772
488	464.000000	7768
490	468.000000	7745
492	472.000000	7744
494	476.000000	7736
496	480.000000	7707
498	484.000000	7638
500	488.000000	7572
502	492.000000	7508
504	496.000000	7502
506	500.000000	7419
508	504.000000	7393
510	508.000000	7352
