16	-480.000000	18050
18	-476.000000	18104
20	-472.000000	18108
22	-468.000000	18169
24	-464.000000	18144
26	-460.000000	18195
28	-456.000000	18221
30	-452.000000	18380
32	-448.000000	18372
34	-444.000000	18381
36	-440.000000	18454
38	-436.000000	18469
40	-432.000000	18475
42	-428.000000	18532
44	-424.000000	18530
46	-420.000000	18534
48	-416.000000	18550
50	-412.000000	18565
52	-408.000000	18556
54	-404.000000	18576
56	-400.000000	18584
58	-396.000000	18587
60	-392.000000	18755
62	-388.000000	18747
64	-384.000000	18808
66	-380.000000	18955
68	-376.000000	18997
70	-372.000000	19082
72	-368.000000	19127
74	-364.000000	19152
76	-360.000000	19159
78	-356.000000	19221
80	-352.000000	19234
82	-348.000000	19264
84	-344.000000	19287
86	-340.000000	19288
88	-336.000000	19337
90	-332.000000	19375
92	-328.000000	19444
94	-324.000000	19471
96	-320.000000	19503
98	-316.000000	19513
100	-312.000000	19518
102	-308.000000	19562
104	-304.000000	19565
106	-300.000000	19565
108	-296.000000	19591
110	-292.000000	19593
112	-288.000000	19598
114	-284.000000	19602
116	-280.000000	19616
118	-276.000000	19618
120	-272.000000	19621
122	-268.000000	19630
124	-264.000000	19642
126	-260.000000	19647
128	-256.000000	19657
130	-252.000000	19658
132	-248.000000	19666
134	-244.000000	19667
136	-240.000000	19679
138	-236.000000	19695
140	-232.000000	19703
142	-228.000000	19703
144	-224.000000	19705
146	-220.000000	19708
148	-216.000000	19722
150	-212.000000	19721
152	-208.000000	19721
154	-204.000000	19724
156	-200.000000	19721
158	-196.000000	19729
160	-192.000000	19729
162	-188.000000	19732
164	-184.000000	19733
166	-180.000000	19772
168	-176.000000	19778
170	-172.000000	19789
172	-168.000000	19788
174	-164.000000	19792
176	-160.000000	19796
178	-156.000000	19800
180	-152.000000	19807
182	-148.000000	19810
184	-144.000000	19816
186	-140.000000	19819
188	-136.000000	19815
190	-132.000000	19819
192	-128.000000	19820
194	-124.000000	19823
196	-120.000000	19823
198	-116.000000	19824
200	-112.000000	19830
202	-108.000000	19838
204	-104.000000	19842
206	-100.000000	19847
208	-96.000000	19866
210	-92.000000	19871
212	-88.000000	19868
214	-84.000000	19870
216	-80.000000	19878
218	-76.000000	19878
220	-72.000000	19879
222	-68.000000	19883
224	-64.000000	19886
226	-60.000000	19894
228	-56.000000	19892
230	-52.000000	19892
232	-48.000000	19894
234	-44.000000	19895
236	-40.000000	19895
238	-36.000000	19896
240	-32.000000	19897
242	-28.000000	19898
244	-24.000000	19897
246	-20.000000	19899
248	-16.000000	19901
250	-12.000000	19901
252	-8.000000	19903
254	-4.000000	19906
256	0.000000	19910
258	4.000000	19910
260	8.000000	19915
262	12.000000	19913
264	16.000000	19916
266	20.000000	19919
268	24.000000	19916
270	28.000000	19916
272	32.000000	19918
274	36.000000	19920
276	40.000000	19924
278	44.000000	19920
280	48.000000	19916
282	52.000000	19915
284	56.000000	19912
286	60.000000	19911
288	64.000000	19913
290	68.000000	19913
292	72.000000	19913
294	76.000000	19920
296	80.000000	19923
298	84.000000	19924
300	88.000000	19925
302	92.000000	19924
304	96.000000	19924
306	100.000000	19921
308	104.000000	19913
310	108.000000	19907
312	112.000000	19903
314	116.000000	19900
316	120.000000	19902
318	124.000000	19902
320	128.000000	19901
322	132.000000	19898
324	136.000000	19895
326	140.000000	19895
328	144.000000	19891
330	148.000000	19890
332	152.000000	19882
334	156.000000	19878
336	160.000000	19879
338	164.000000	19876
340	168.000000	19875
342	172.000000	19880
344	176.000000	19876
346	180.000000	19873
348	184.000000	19870
350	188.000000	19866
352	192.000000	19863
354	196.000000	19861
356	200.000000	19855
358	204.000000	19841
360	208.000000	19834
362	212.000000	19832
364	216.000000	19827
366	220.000000	19821
368	224.000000	19814
370	228.000000	19806
372	232.000000	19805
374	236.000000	19804
376	240.000000	19798
378	244.000000	19797
380	248.000000	19785
382	252.000000	19783
384	256.000000	19783
386	260.000000	19772
388	264.000000	19719
390	268.000000	19719
392	272.000000	19702
394	276.000000	19701
396	280.000000	19684
398	284.000000	19682
400	288.000000	19668
402	292.000000	19655
404	296.000000	19651
406	300.000000	19641
408	304.000000	19634
410	308.000000	19573
412	312.000000	19573
414	316.000000	19565
416	320.000000	19557
418	324.000000	19455
420	328.000000	19426
422	332.000000	19391
424	336.000000	19384
426	340.000000	19330
428	344.000000	19285
430	348.000000	19278
432	352.000000	19198
434	356.000000	19192
436	360.000000	19187
438	364.000000	19173
440	368.000000	19175
442	372.000000	19148
444	376.000000	19144
446	380.000000	19104
448	384.000000	19104
450	388.000000	19053
452	392.000000	19052
454	396.000000	19023
456	400.000000	19021
458	404.000000	18947
460	408.000000	18813
462	412.000000	18815
464	416.000000	18767
466	420.000000	18756
468	424.000000	18670
470	428.000000	18634
472	432.000000	18586
474	436.000000	18569
476	440.000000	18522
478	444.000000	18508
480	448.000000	18389
482	452.000000	18351
484	456.000000	18335
486	460.000000	18218
488	464.000000	17947
490	468.000000	17899
492	472.000000	17874
494	476.000000	17863
496	480.000000	17860
498	484.000000	17835
500	488.000000	17718
502	492.000000	17712
504	496.000000	17678
506	500.000000	17681
508	504.000000	17642
510	508.000000	17650
