16	-480.000000	24121
18	-476.000000	24011
20	-472.000000	24194
22	-468.000000	24220
24	-464.000000	24221
26	-460.000000	24283
28	-456.000000	24369
30	-452.000000	24411
32	-448.000000	24443
34	-444.000000	24441
36	-440.000000	24467
38	-436.000000	24602
40	-432.000000	24617
42	-428.000000	24673
44	-424.000000	24695
46	-420.000000	24724
48	-416.000000	24726
50	-412.000000	24742
52	-408.000000	24743
54	-404.000000	24771
56	-400.000000	24770
58	-396.000000	24783
60	-392.000000	24796
62	-388.000000	24804
64	-384.000000	24810
66	-380.000000	24881
68	-376.000000	24966
70	-372.000000	25023
72	-368.000000	25075
74	-364.000000	25113
76	-360.000000	25143
78	-356.000000	25146
80	-352.000000	25173
82	-348.000000	25185
84	-344.000000	25192
86	-340.000000	25196
88	-336.000000	25289
90	-332.000000	25311
92	-328.000000	25314
94	-324.000000	25344
96	-320.000000	25376
98	-316.000000	25376
100	-312.000000	25377
102	-308.000000	25407
104	-304.000000	25442
106	-300.000000	25447
108	-296.000000	25451
110	-292.000000	25455
112	-288.000000	25457
114	-284.000000	25469
116	-280.000000	25501
118	-276.000000	25504
120	-272.000000	25507
122	-268.000000	25511
124	-264.000000	25536
126	-260.000000	25538
128	-256.000000	25608
130	-252.000000	25620
132	-248.000000	25625
134	-244.000000	25646
136	-240.000000	25647
138	-236.000000	25681
140	-232.000000	25688
142	-228.000000	25692
144	-224.000000	25694
146	-220.000000	25691
148	-216.000000	25699
150	-212.000000	25700
152	-208.000000	25713
154	-204.000000	25736
156	-200.000000	25746
158	-196.000000	25750
160	-192.000000	25748
162	-188.000000	25753
164	-184.000000	25758
166	-180.000000	25759
168	-176.000000	25763
170	-172.000000	25765
172	-168.000000	25768
174	-164.000000	25767
176	-160.000000	25774
178	-156.000000	25774
180	-152.000000	25775
182	-148.000000	25783
184	-144.000000	25780
186	-140.000000	25785
188	-136.000000	25787
190	-132.000000	25790
192	-128.000000	25793
194	-124.000000	25811
196	-120.000000	25811
198	-116.000000	25817
200	-112.000000	25825
202	-108.000000	25825
204	-104.000000	25834
206	-100.000000	25836
208	-96.000000	25836
210	-92.000000	25839
212	-88.000000	25838
214	-84.000000	25840
216	-80.000000	25846
218	-76.000000	25857
220	-72.000000	25862
222	-68.000000	25863
224	-64.000000	25865
226	-60.000000	25866
228	-56.000000	25863
230	-52.000000	25866
232	-48.000000	25867
234	-44.000000	25868
236	-40.000000	25870
238	-36.000000	25870
240	-32.000000	25874
242	-28.000000	25875
244	-24.000000	25872
246	-20.000000	25873
248	-16.000000	25887
250	-12.000000	25887
252	-8.000000	25890
254	-4.000000	25889
256	0.000000	25886
258	4.000000	25888
260	8.000000	25886
262	12.000000	25886
264	16.000000	25887
266	20.000000	25889
268	24.000000	25890
270	28.000000	25889
272	32.000000	25891
274	36.000000	25885
276	40.000000	25886
278	44.000000	25886
280	48.000000	25884
282	52.000000	25887
284	56.000000	25884
286	60.000000	25878
288	64.000000	25879
290	68.000000	25877
292	72.000000	25877
294	76.000000	25874
296	80.000000	25876
298	84.000000	25875
300	88.000000	25871
302	92.000000	25871
304	96.000000	25884
306	100.000000	25877
308	104.000000	25871
310	108.000000	25871
312	112.000000	25869
314	116.000000	25861
316	120.000000	25864
318	124.000000	25861
320	128.000000	25860
322	132.000000	25859
324	136.000000	25847
326	140.000000	25850
328	144.000000	25847
330	148.000000	25846
332	152.000000	25845
334	156.000000	25849
336	160.000000	25846
338	164.000000	25850
340	168.000000	25843
342	172.000000	25844
344	176.000000	25843
346	180.000000	25840
348	184.000000	25836
350	188.000000	25835
352	192.000000	25832
354	196.000000	25832
356	200.000000	25831
358	204.000000	25829
360	208.000000	25825
362	212.000000	25825
364	216.000000	25823
366	220.000000	25817
368	224.000000	25798
370	228.000000	25797
372	232.000000	25795
374	236.000000	25789
376	240.000000	25790
378	244.000000	25784
380	248.000000	25780
382	252.000000	25772
384	256.000000	25767
386	260.000000	25759
388	264.000000	25755
390	268.000000	25755
392	272.000000	25750
394	276.000000	25744
396	280.000000	25736
398	284.000000	25731
400	288.000000	25733
402	292.000000	25724
404	296.000000	25725
406	300.000000	25719
408	304.000000	25704
410	308.000000	25699
412	312.000000	25703
414	316.000000	25697
416	320.000000	25688
418	324.000000	25673
420	328.000000	25674
422	332.000000	25640
424	336.000000	25641
426	340.000000	25639
428	344.000000	25625
430	348.000000	25624
432	352.000000	25622
434	356.000000	25609
436	360.000000	25605
438	364.000000	25602
440	368.000000	25596
442	372.000000	25559
444	376.000000	25536
446	380.000000	25535
448	384.000000	25533
450	388.000000	25529
452	392.000000	25504
454	396.000000	25480
456	400.000000	25460
458	404.000000	25462
460	408.000000	25413
462	412.000000	25415
464	416.000000	25388
466	420.000000	25385
468	424.000000	25342
470	428.000000	25339
472	432.000000	25258
474	436.000000	25093
476	440.000000	25092
478	444.000000	25032
480	448.000000	25017
482	452.000000	24882
484	456.000000	24766
486	460.000000	24730
488	464.000000	24688
490	468.000000	24696
492	472.000000	24654
494	476.000000	24660
496	480.000000	24601
498	484.000000	24561
500	488.000000	24532
502	492.000000	24543
504	496.000000	24526
506	500.000000	24524
508	504.000000	24460
510	508.000000	24227
