16	-480.000000	4397
18	-476.000000	4481
20	-472.000000	4528
22	-468.000000	4611
24	-464.000000	4573
26	-460.000000	4632
28	-456.000000	4629
30	-452.000000	4661
32	-448.000000	4759
34	-444.000000	4821
36	-440.000000	4821
38	-436.000000	4868
40	-432.000000	4892
42	-428.000000	4954
44	-424.000000	4968
46	-420.000000	4991
48	-416.000000	5048
50	-412.000000	5048
52	-408.000000	5125
54	-404.000000	5139
56	-400.000000	5142
58	-396.000000	5147
60	-392.000000	5183
62	-388.000000	5244
64	-384.000000	5244
66	-380.000000	5245
68	-376.000000	5310
70	-372.000000	5331
72	-368.000000	5358
74	-364.000000	5369
76	-360.000000	5372
78	-356.000000	5379
80	-352.000000	5379
82	-348.000000	5416
84	-344.000000	5430
86	-340.000000	5446
88	-336.000000	5470
90	-332.000000	5536
92	-328.000000	5591
94	-324.000000	5597
96	-320.000000	5631
98	-316.000000	5634
100	-312.000000	5661
102	-308.000000	5662
104	-304.000000	5669
106	-300.000000	5679
108	-296.000000	5696
110	-292.000000	5707
112	-288.000000	5718
114	-284.000000	5720
116	-280.000000	5729
118	-276.000000	5747
120	-272.000000	5761
122	-268.000000	5769
124	-264.000000	5788
126	-260.000000	5817
128	-256.000000	5822
130	-252.000000	5853
132	-248.000000	5863
134	-244.000000	5870
136	-240.000000	5872
138	-236.000000	5890
140	-232.000000	5894
142	-228.000000	5899
144	-224.000000	5902
146	-220.000000	5905
148	-216.000000	5919
150	-212.000000	5918
152	-208.000000	5920
154	-204.000000	5925
156	-200.000000	5925
158	-196.000000	5951
160	-192.000000	5959
162	-188.000000	5961
164	-184.000000	5961
166	-180.000000	5969
168	-176.000000	5993
170	-172.000000	5995
172	-168.000000	5994
174	-164.000000	6010
176	-160.000000	6014
178	-156.000000	6024
180	-152.000000	6023
182	-148.000000	6032
184	-144.000000	6049
186	-140.000000	6052
188	-136.000000	6059
190	-132.000000	6063
192	-128.000000	6055
194	-124.000000	6060
196	-120.000000	6062
198	-116.000000	6069
200	-112.000000	6069
202	-108.000000	6077
204	-104.000000	6077
206	-100.000000	6076
208	-96.000000	6073
210	-92.000000	6074
212	-88.000000	6083
214	-84.000000	6084
216	-80.000000	6088
218	-76.000000	6099
220	-72.000000	6097
222	-68.000000	6100
224	-64.000000	6105
226	-60.000000	6105
228	-56.000000	6100
230	-52.000000	6110
232	-48.000000	6117
234	-44.000000	6116
236	-40.000000	6121
238	-36.000000	6126
240	-32.000000	6129
242	-28.000000	6131
244	-24.000000	6136
246	-20.000000	6140
248	-16.000000	6141
250	-12.000000	6137
252	-8.000000	6142
254	-4.000000	6143
256	0.000000	6142
258	4.000000	6136
260	8.000000	6139
262	12.000000	6141
264	16.000000	6138
266	20.000000	6139
268	24.000000	6139
270	28.000000	6134
272	32.000000	6137
274	36.000000	6137
276	40.000000	6136
278	44.000000	6133
280	48.000000	6137
282	52.000000	6136
284	56.000000	6137
286	60.000000	6136
288	64.000000	6133
290	68.000000	6133
292	72.000000	6135
294	76.000000	6138
296	80.000000	6139
298	84.000000	6139
300	88.000000	6138
302	92.000000	6133
304	96.000000	6127
306	100.000000	6126
308	104.000000	6125
310	108.000000	6121
312	112.000000	6120
314	116.000000	6113
316	120.000000	6115
318	124.000000	6119
320	128.000000	6119
322	132.000000	6109
324	136.000000	6113
326	140.000000	6111
328	144.000000	6099
330	148.000000	6100
332	152.000000	6097
334	156.000000	6095
336	160.000000	6094
338	164.000000	6090
340	168.000000	6088
342	172.000000	6088
344	176.000000	6085
346	180.000000	6080
348	184.000000	6076
350	188.000000	6059
352	192.000000	6056
354	196.000000	6053
356	200.000000	6055
358	204.000000	6057
360	208.000000	6050
362	212.000000	6046
364	216.000000	6039
366	220.000000	6027
368	224.000000	6020
370	228.000000	6017
372	232.000000	6010
374	236.000000	6004
376	240.000000	5998
378	244.000000	6001
380	248.000000	5985
382	252.000000	5981
384	256.000000	5977
386	260.000000	5975
388	264.000000	5971
390	268.000000	5969
392	272.000000	5958
394	276.000000	5954
396	280.000000	5956
398	284.000000	5954
400	288.000000	5942
402	292.000000	5940
404	296.000000	5938
406	300.000000	5926
408	304.000000	5922
410	308.000000	5921
412	312.000000	5919
414	316.000000	5912
416	320.000000	5901
418	324.000000	5877
420	328.000000	5863
422	332.000000	5829
424	336.000000	5839
426	340.000000	5820
428	344.000000	5820
430	348.000000	5819
432	352.000000	5815
434	356.000000	5804
436	360.000000	5795
438	364.000000	5796
440	368.000000	5793
442	372.000000	5793
444	376.000000	5782
446	380.000000	5782
448	384.000000	5781
450	388.000000	5772
452	392.000000	5756
454	396.000000	5710
456	400.000000	5701
458	404.000000	5689
460	408.000000	5670
462	412.000000	5660
464	416.000000	5651
466	420.000000	5627
468	424.000000	5529
470	428.000000	5529
472	432.000000	5525
474	436.000000	5526
476	440.000000	5525
478	444.000000	5505
480	448.000000	5483
482	452.000000	5469
484	456.000000	5473
486	460.000000	5428
488	464.000000	5393
490	468.000000	5392
492	472.000000	5339
494	476.000000	5321
496	480.000000	5308
498	484.000000	5306
500	488.000000	5302
502	492.000000	5268
504	496.000000	5166
506	500.000000	5148
508	504.000000	5090
510	508.000000	5010
