16	-480.000000	26664
18	-476.000000	26643
20	-472.000000	26744
22	-468.000000	26684
24	-464.000000	26753
26	-460.000000	26723
28	-456.000000	26775
30	-452.000000	26729
32	-448.000000	26803
34	-444.000000	27027
36	-440.000000	27133
38	-436.000000	27156
40	-432.000000	27157
42	-428.000000	27200
44	-424.000000	27299
46	-420.000000	27449
48	-416.000000	27471
50	-412.000000	27472
52	-408.000000	27509
54	-404.000000	27522
56	-400.000000	27523
58	-396.000000	27578
60	-392.000000	27582
62	-388.000000	27624
64	-384.000000	27674
66	-380.000000	27689
68	-376.000000	27741
70	-372.000000	27759
72	-368.000000	27771
74	-364.000000	27821
76	-360.000000	27865
78	-356.000000	27869
80	-352.000000	27875
82	-348.000000	27903
84	-344.000000	27909
86	-340.000000	27938
88	-336.000000	27981
90	-332.000000	27986
92	-328.000000	27998
94	-324.000000	28014
96	-320.000000	28018
98	-316.000000	28015
100	-312.000000	28023
102	-308.000000	28025
104	-304.000000	28024
106	-300.000000	28076
108	-296.000000	28092
110	-292.000000	28095
112	-288.000000	28103
114	-284.000000	28115
116	-280.000000	28116
118	-276.000000	28189
120	-272.000000	28189
122	-268.000000	28205
124	-264.000000	28204
126	-260.000000	28207
128	-256.000000	28204
130	-252.000000	28210
132	-248.000000	28209
134	-244.000000	28228
136	-240.000000	28227
138	-236.000000	28229
140	-232.000000	28236
142	-228.000000	28245
144	-224.000000	28250
146	-220.000000	28251
148	-216.000000	28262
150	-212.000000	28274
152	-208.000000	28279
154	-204.000000	28309
156	-200.000000	28337
158	-196.000000	28347
160	-192.000000	28351
162	-188.000000	28354
164	-184.000000	28352
166	-180.000000	28372
168	-176.000000	28375
170	-172.000000	28376
172	-168.000000	28378
174	-164.000000	28380
176	-160.000000	28395
178	-156.000000	28397
180	-152.000000	28403
182	-148.000000	28401
184	-144.000000	28405
186	-140.000000	28418
188	-136.000000	28424
190	-132.000000	28442
192	-128.000000	28443
194	-124.000000	28447
196	-120.000000	28453
198	-116.000000	28450
200	-112.000000	28459
202	-108.000000	28460
204	-104.000000	28466
206	-100.000000	28476
208	-96.000000	28478
210	-92.000000	28479
212	-88.000000	28480
214	-84.000000	28487
216	-80.000000	28488
218	-76.000000	28496
220	-72.000000	28503
222	-68.000000	28507
224	-64.000000	28506
226	-60.000000	28507
228	-56.000000	28508
230	-52.000000	28516
232	-48.000000	28523
234	-44.000000	28530
236	-40.000000	28531
238	-36.000000	28534
240	-32.000000	28533
242	-28.000000	28533
244	-24.000000	28538
246	-20.000000	28540
248	-16.000000	28540
250	-12.000000	28540
252	-8.000000	28546
254	-4.000000	28544
256	0.000000	28543
258	4.000000	28548
260	8.000000	28547
262	12.000000	28548
264	16.000000	28550
266	20.000000	28549
268	24.000000	28542
270	28.000000	28540
272	32.000000	28539
274	36.000000	28534
276	40.000000	28535
278	44.000000	28538
280	48.000000	28538
282	52.000000	28537
284	56.000000	28536
286	60.000000	28529
288	64.000000	28528
290	68.000000	28525
292	72.000000	28530
294	76.000000	28524
296	80.000000	28523
298	84.000000	28520
300	88.000000	28524
302	92.000000	28522
304	96.000000	28525
306	100.000000	28521
308	104.000000	28509
310	108.000000	28506
312	112.000000	28514
314	116.000000	28515
316	120.000000	28509
318	124.000000	28507
320	128.000000	28503
322	132.000000	28502
324	136.000000	28500
326	140.000000	28498
328	144.000000	28499
330	148.000000	28495
332	152.000000	28495
334	156.000000	28494
336	160.000000	28490
338	164.000000	28477
340	168.000000	28477
342	172.000000	28465
344	176.000000	28469
346	180.000000	28469
348	184.000000	28463
350	188.000000	28464
352	192.000000	28459
354	196.000000	28448
356	200.000000	28451
358	204.000000	28448
360	208.000000	28443
362	212.000000	28441
364	216.000000	28435
366	220.000000	28426
368	224.000000	28423
370	228.000000	28423
372	232.000000	28415
374	236.000000	28366
376	240.000000	28357
378	244.000000	28356
380	248.000000	28354
382	252.000000	28352
384	256.000000	28334
386	260.000000	28314
388	264.000000	28305
390	268.000000	28302
392	272.000000	28303
394	276.000000	28293
396	280.000000	28290
398	284.000000	28293
400	288.000000	28283
402	292.000000	28281
404	296.000000	28273
406	300.000000	28269
408	304.000000	28252
410	308.000000	28246
412	312.000000	28245
414	316.000000	28237
416	320.000000	28236
418	324.000000	28232
420	328.000000	28209
422	332.000000	28206
424	336.000000	28201
426	340.000000	28184
428	344.000000	28181
430	348.000000	28164
432	352.000000	28162
434	356.000000	28157
436	360.000000	28156
438	364.000000	28130
440	368.000000	28124
442	372.000000	28117
444	376.000000	28109
446	380.000000	28095
448	384.000000	28093
450	388.000000	28091
452	392.000000	28053
454	396.000000	27996
456	400.000000	27964
458	404.000000	27962
460	408.000000	27963
462	412.000000	27924
464	416.000000	27913
466	420.000000	27903
468	424.000000	27906
470	428.000000	27837
472	432.000000	27810
474	436.000000	27809
476	440.000000	27752
478	444.000000	27593
480	448.000000	27599
482	452.000000	27583
484	456.000000	27560
486	460.000000	27566
488	464.000000	27483
490	468.000000	27467
492	472.000000	27442
494	476.000000	27395
496	480.000000	27373
498	484.000000	27350
500	488.000000	27358
502	492.000000	27329
504	496.000000	27203
506	500.000000	27208
508	504.000000	27174
510	508.000000	27162
