16	-480.000000	5229
18	-476.000000	5226
20	-472.000000	5378
22	-468.000000	5367
24	-464.000000	5525
26	-460.000000	5566
28	-456.000000	5556
30	-452.000000	5603
32	-448.000000	5668
34	-444.000000	5703
36	-440.000000	5715
38	-436.000000	5727
40	-432.000000	5744
42	-428.000000	5764
44	-424.000000	5799
46	-420.000000	5790
48	-416.000000	5806
50	-412.000000	5808
52	-408.000000	5834
54	-404.000000	5843
56	-400.000000	5901
58	-396.000000	5892
60	-392.000000	5989
62	-388.000000	6006
64	-384.000000	6012
66	-380.000000	6022
68	-376.000000	6063
70	-372.000000	6048
72	-368.000000	6067
74	-364.000000	6084
76	-360.000000	6122
78	-356.000000	6124
80	-352.000000	6137
82	-348.000000	6154
84	-344.000000	6169
86	-340.000000	6187
88	-336.000000	6270
90	-332.000000	6262
92	-328.000000	6276
94	-324.000000	6320
96	-320.000000	6326
98	-316.000000	6327
100	-312.000000	6347
102	-308.000000	6356
104	-304.000000	6364
106	-300.000000	6368
108	-296.000000	6371
110	-292.000000	6372
112	-288.000000	6380
114	-284.000000	6400
116	-280.000000	6427
118	-276.000000	6429
120	-272.000000	6480
122	-268.000000	6477
124	-264.000000	6502
126	-260.000000	6504
128	-256.000000	6507
130	-252.000000	6507
132	-248.000000	6538
134	-244.000000	6559
136	-240.000000	6587
138	-236.000000	6599
140	-232.000000	6603
142	-228.000000	6608
144	-224.000000	6623
146	-220.000000	6628
148	-216.000000	6637
150	-212.000000	6639
152	-208.000000	6645
154	-204.000000	6652
156	-200.000000	6663
158	-196.000000	6678
160	-192.000000	6687
162	-188.000000	6695
164	-184.000000	6710
166	-180.000000	6724
168	-176.000000	6736
170	-172.000000	6736
172	-168.000000	6737
174	-164.000000	6738
176	-160.000000	6746
178	-156.000000	6746
180	-152.000000	6756
182	-148.000000	6760
184	-144.000000	6762
186	-140.000000	6763
188	-136.000000	6765
190	-132.000000	6771
192	-128.000000	6773
194	-124.000000	6775
196	-120.000000	6779
198	-116.000000	6786
200	-112.000000	6785
202	-108.000000	6801
204	-104.000000	6806
206	-100.000000	6809
208	-96.000000	6808
210	-92.000000	6813
212	-88.000000	6821
214	-84.000000	6827
216	-80.000000	6826
218	-76.000000	6829
220	-72.000000	6829
222	-68.000000	6833
224	-64.000000	6841
226	-60.000000	6833
228	-56.000000	6843
230	-52.000000	6843
232	-48.000000	6848
234	-44.000000	6855
236	-40.000000	6847
238	-36.000000	6851
240	-32.000000	6854
242	-28.000000	6858
244	-24.000000	6858
246	-20.000000	6859
248	-16.000000	6860
250	-12.000000	6865
252	-8.000000	6867
254	-4.000000	6868
256	0.000000	6868
258	4.000000	6870
260	8.000000	6868
262	12.000000	6867
264	16.000000	6865
266	20.000000	6867
268	24.000000	6864
270	28.000000	6864
272	32.000000	6869
274	36.000000	6869
276	40.000000	6863
278	44.000000	6854
280	48.000000	6855
282	52.000000	6853
284	56.000000	6852
286	60.000000	6848
288	64.000000	6850
290	68.000000	6850
292	72.000000	6848
294	76.000000	6843
296	80.000000	6843
298	84.000000	6842
300	88.000000	6837
302	92.000000	6835
304	96.000000	6827
306	100.000000	6824
308	104.000000	6823
310	108.000000	6822
312	112.000000	6808
314	116.000000	6806
316	120.000000	6800
318	124.000000	6801
320	128.000000	6799
322	132.000000	6796
324	136.000000	6785
326	140.000000	6780
328	144.000000	6776
330	148.000000	6777
332	152.000000	6774
334	156.000000	6773
336	160.000000	6758
338	164.000000	6759
340	168.000000	6754
342	172.000000	6754
344	176.000000	6741
346	180.000000	6728
348	184.000000	6713
350	188.000000	6708
352	192.000000	6702
354	196.000000	6705
356	200.000000	6689
358	204.000000	6683
360	208.000000	6678
362	212.000000	6677
364	216.000000	6675
366	220.000000	6675
368	224.000000	6671
370	228.000000	6661
372	232.000000	6651
374	236.000000	6650
376	240.000000	6640
378	244.000000	6623
380	248.000000	6621
382	252.000000	6611
384	256.000000	6601
386	260.000000	6597
388	264.000000	6596
390	268.000000	6587
392	272.000000	6585
394	276.000000	6581
396	280.000000	6575
398	284.000000	6575
400	288.000000	6571
402	292.000000	6567
404	296.000000	6549
406	300.000000	6539
408	304.000000	6537
410	308.000000	6519
412	312.000000	6492
414	316.000000	6488
416	320.000000	6478
418	324.000000	6457
420	328.000000	6451
422	332.000000	6443
424	336.000000	6440
426	340.000000	6438
428	344.000000	6426
430	348.000000	6381
432	352.000000	6380
434	356.000000	6380
436	360.000000	6370
438	364.000000	6365
440	368.000000	6366
442	372.000000	6342
444	376.000000	6324
446	380.000000	6285
448	384.000000	6261
450	388.000000	6215
452	392.000000	6185
454	396.000000	6173
456	400.000000	6174
458	404.000000	6173
460	408.000000	6171
462	412.000000	6158
464	416.000000	6126
466	420.000000	6101
468	424.000000	6092
470	428.000000	6092
472	432.000000	6075
474	436.000000	6068
476	440.000000	6060
478	444.000000	6038
480	448.000000	5967
482	452.000000	5949
484	456.000000	5941
486	460.000000	5931
488	464.000000	5910
490	468.000000	5895
492	472.000000	5842
494	476.000000	5785
496	480.000000	5646
498	484.000000	5623
500	488.000000	5572
502	492.000000	5525
504	496.000000	5472
506	500.000000	5441
508	504.000000	5412
510	508.000000	5410
