16	-480.000000	1439
18	-476.000000	1592
20	-472.000000	1635
22	-468.000000	1635
24	-464.000000	1663
26	-460.000000	1674
28	-456.000000	1744
30	-452.000000	1737
32	-448.000000	1810
34	-444.000000	1976
36	-440.000000	2104
38	-436.000000	2099
40	-432.000000	2153
42	-428.000000	2151
44	-424.000000	2164
46	-420.000000	2162
48	-416.000000	2184
50	-412.000000	2183
52	-408.000000	2330
54	-404.000000	2507
56	-400.000000	2621
58	-396.000000	2657
60	-392.000000	2656
62	-388.000000	2668
64	-384.000000	2684
66	-380.000000	2687
68	-376.000000	2696
70	-372.000000	2783
72	-368.000000	2783
74	-364.000000	2805
76	-360.000000	2824
78	-356.000000	2822
80	-352.000000	2846
82	-348.000000	2847
84	-344.000000	2863
86	-340.000000	2873
88	-336.000000	2963
90	-332.000000	2955
92	-328.000000	2978
94	-324.000000	3009
96	-320.000000	3032
98	-316.000000	3051
100	-312.000000	3103
102	-308.000000	3104
104	-304.000000	3133
106	-300.000000	3158
108	-296.000000	3175
110	-292.000000	3182
112	-288.000000	3185
114	-284.000000	3204
116	-280.000000	3216
118	-276.000000	3225
120	-272.000000	3265
122	-268.000000	3268
124	-264.000000	3306
126	-260.000000	3310
128	-256.000000	3333
130	-252.000000	3336
132	-248.000000	3348
134	-244.000000	3366
136	-240.000000	3367
138	-236.000000	3388
140	-232.000000	3388
142	-228.000000	3420
144	-224.000000	3435
146	-220.000000	3450
148	-216.000000	3467
150	-212.000000	3479
152	-208.000000	3491
154	-204.000000	3502
156	-200.000000	3521
158	-196.000000	3527
160	-192.000000	3536
162	-188.000000	3582
164	-184.000000	3587
166	-180.000000	3589
168	-176.000000	3602
170	-172.000000	3608
172	-168.000000	3609
174	-164.000000	3609
176	-160.000000	3619
178	-156.000000	3624
180	-152.000000	3624
182	-148.000000	3632
184	-144.000000	3636
186	-140.000000	3637
188	-136.000000	3639
190	-132.000000	3639
192	-128.000000	3654
194	-124.000000	3661
196	-120.000000	3669
198	-116.000000	3681
200	-112.000000	3683
202	-108.000000	3685
204	-104.000000	3686
206	-100.000000	3686
208	-96.000000	3688
210	-92.000000	3689
212	-88.000000	3691
214	-84.000000	3690
216	-80.000000	3693
218	-76.000000	3694
220	-72.000000	3699
222	-68.000000	3703
224	-64.000000	3707
226	-60.000000	3710
228	-56.000000	3709
230	-52.000000	3710
232	-48.000000	3708
234	-44.000000	3707
236	-40.000000	3707
238	-36.000000	3705
240	-32.000000	3706
242	-28.000000	3705
244	-24.000000	3703
246	-20.000000	3705
248	-16.000000	3705
250	-12.000000	3709
252	-8.000000	3706
254	-4.000000	3701
256	0.000000	3704
258	4.000000	3703
260	8.000000	3704
262	12.000000	3707
264	16.000000	3700
266	20.000000	3696
268	24.000000	3703
270	28.000000	3703
272	32.000000	3702
274	36.000000	3707
276	40.000000	3710
278	44.000000	3712
280	48.000000	3710
282	52.000000	3710
284	56.000000	3711
286	60.000000	3711
288	64.000000	3710
290	68.000000	3710
292	72.000000	3708
294	76.000000	3696
296	80.000000	3693
298	84.000000	3690
300	88.000000	3690
302	92.000000	3685
304	96.000000	3687
306	100.000000	3686
308	104.000000	3685
310	108.000000	3684
312	112.000000	3682
314	116.000000	3680
316	120.000000	3673
318	124.000000	3672
320	128.000000	3666
322	132.000000	3664
324	136.000000	3665
326	140.000000	3655
328	144.000000	3652
330	148.000000	3652
332	152.000000	3639
334	156.000000	3637
336	160.000000	3629
338	164.000000	3618
340	168.000000	3620
342	172.000000	3619
344	176.000000	3618
346	180.000000	3608
348	184.000000	3610
350	188.000000	3610
352	192.000000	3600
354	196.000000	3597
356	200.000000	3595
358	204.000000	3588
360	208.000000	3588
362	212.000000	3573
364	216.000000	3569
366	220.000000	3567
368	224.000000	3559
370	228.000000	3557
372	232.000000	3555
374	236.000000	3553
376	240.000000	3545
378	244.000000	3544
380	248.000000	3540
382	252.000000	3540
384	256.000000	3519
386	260.000000	3520
388	264.000000	3517
390	268.000000	3516
392	272.000000	3503
394	276.000000	3501
396	280.000000	3498
398	284.000000	3499
400	288.000000	3489
402	292.000000	3467
404	296.000000	3453
406	300.000000	3454
408	304.000000	3445
410	308.000000	3413
412	312.000000	3405
414	316.000000	3401
416	320.000000	3391
418	324.000000	3381
420	328.000000	3377
422	332.000000	3375
424	336.000000	3358
426	340.000000	3334
428	344.000000	3330
430	348.000000	3323
432	352.000000	3272
434	356.000000	3272
436	360.000000	3248
438	364.000000	3246
440	368.000000	3245
442	372.000000	3243
444	376.000000	3214
446	380.000000	3189
448	384.000000	3188
450	388.000000	3152
452	392.000000	3152
454	396.000000	3138
456	400.000000	3133
458	404.000000	3065
460	408.000000	3060
462	412.000000	3055
464	416.000000	2999
466	420.000000	3002
468	424.000000	2919
470	428.000000	2907
472	432.000000	2861
474	436.000000	2854
476	440.000000	2852
478	444.000000	2842
480	448.000000	2840
482	452.000000	2834
484	456.000000	2815
486	460.000000	2797
488	464.000000	2794
490	468.000000	2741
492	472.000000	2703
494	476.000000	2651
496	480.000000	2634
498	484.000000	2606
500	488.000000	2555
502	492.000000	2528
504	496.000000	2498
506	500.000000	2493
508	504.000000	2459
510	508.000000	2341
