16	-480.000000	23604
18	-476.000000	23641
20	-472.000000	23689
22	-468.000000	23698
24	-464.000000	23693
26	-460.000000	23710
28	-456.000000	23716
30	-452.000000	23715
32	-448.000000	23752
34	-444.000000	23788
36	-440.000000	23775
38	-436.000000	23798
40	-432.000000	23845
42	-428.000000	23852
44	-424.000000	23874
46	-420.000000	23877
48	-416.000000	24016
50	-412.000000	24031
52	-408.000000	24036
54	-404.000000	24077
56	-400.000000	24194
58	-396.000000	24142
60	-392.000000	24203
62	-388.000000	24228
64	-384.000000	24216
66	-380.000000	24250
68	-376.000000	24237
70	-372.000000	24253
72	-368.000000	24318
74	-364.000000	24321
76	-360.000000	24347
78	-356.000000	24375
80	-352.000000	24378
82	-348.000000	24405
84	-344.000000	24397
86	-340.000000	24410
88	-336.000000	24433
90	-332.000000	24437
92	-328.000000	24442
94	-324.000000	24453
96	-320.000000	24451
98	-316.000000	24459
100	-312.000000	24471
102	-308.000000	24474
104	-304.000000	24477
106	-300.000000	24491
108	-296.000000	24492
110	-292.000000	24515
112	-288.000000	24544
114	-284.000000	24562
116	-280.000000	24581
118	-276.000000	24600
120	-272.000000	24605
122	-268.000000	24626
124	-264.000000	24633
126	-260.000000	24638
128	-256.000000	24639
130	-252.000000	24639
132	-248.000000	24650
134	-244.000000	24656
136	-240.000000	24667
138	-236.000000	24671
140	-232.000000	24675
142	-228.000000	24690
144	-224.000000	24692
146	-220.000000	24702
148	-216.000000	24702
150	-212.000000	24705
152	-208.000000	24706
154	-204.000000	24717
156	-200.000000	24724
158	-196.000000	24732
160	-192.000000	24732
162	-188.000000	24732
164	-184.000000	24732
166	-180.000000	24733
168	-176.000000	24737
170	-172.000000	24741
172	-168.000000	24742
174	-164.000000	24745
176	-160.000000	24744
178	-156.000000	24746
180	-152.000000	24756
182	-148.000000	24760
184	-144.000000	24762
186	-140.000000	24773
188	-136.000000	24774
190	-132.000000	24778
192	-128.000000	24780
194	-124.000000	24780
196	-120.000000	24792
198	-116.000000	24793
200	-112.000000	24815
202	-108.000000	24809
204	-104.000000	24816
206	-100.000000	24826
208	-96.000000	24826
210	-92.000000	24833
212	-88.000000	24845
214	-84.000000	24849
216	-80.000000	24848
218	-76.000000	24845
220	-72.000000	24850
222	-68.000000	24851
224	-64.000000	24858
226	-60.000000	24865
228	-56.000000	24863
230	-52.000000	24868
232	-48.000000	24878
234	-44.000000	24879
236	-40.000000	24883
238	-36.000000	24881
240	-32.000000	24879
242	-28.000000	24884
244	-24.000000	24885
246	-20.000000	24885
248	-16.000000	24898
250	-12.000000	24902
252	-8.000000	24903
254	-4.000000	24904
256	0.000000	24904
258	4.000000	24902
260	8.000000	24911
262	12.000000	24909
264	16.000000	24911
266	20.000000	24908
268	24.000000	24909
270	28.000000	24905
272	32.000000	24904
274	36.000000	24902
276	40.000000	24904
278	44.000000	24902
280	48.000000	24903
282	52.000000	24898
284	56.000000	24901
286	60.000000	24901
288	64.000000	24899
290	68.000000	24899
292	72.000000	24897
294	76.000000	24897
296	80.000000	24896
298	84.000000	24895
300	88.000000	24890
302	92.000000	24877
304	96.000000	24877
306	100.000000	24877
308	104.000000	24877
310	108.000000	24874
312	112.000000	24872
314	116.000000	24872
316	120.000000	24871
318	124.000000	24871
320	128.000000	24866
322	132.000000	24851
324	136.000000	24850
326	140.000000	24845
328	144.000000	24845
330	148.000000	24846
332	152.000000	24836
334	156.000000	24834
336	160.000000	24834
338	164.000000	24833
340	168.000000	24825
342	172.000000	24821
344	176.000000	24824
346	180.000000	24822
348	184.000000	24816
350	188.000000	24815
352	192.000000	24812
354	196.000000	24811
356	200.000000	24802
358	204.000000	24792
360	208.000000	24790
362	212.000000	24788
364	216.000000	24787
366	220.000000	24782
368	224.000000	24780
370	228.000000	24776
372	232.000000	24772
374	236.000000	24774
376	240.000000	24770
378	244.000000	24768
380	248.000000	24761
382	252.000000	24735
384	256.000000	24734
386	260.000000	24732
388	264.000000	24727
390	268.000000	24718
392	272.000000	24715
394	276.000000	24695
396	280.000000	24692
398	284.000000	24692
400	288.000000	24691
402	292.000000	24690
404	296.000000	24660
406	300.000000	24656
408	304.000000	24655
410	308.000000	24619
412	312.000000	24611
414	316.000000	24606
416	320.000000	24601
418	324.000000	24540
420	328.000000	24535
422	332.000000	24536
424	336.000000	24534
426	340.000000	24496
428	344.000000	24494
430	348.000000	24485
432	352.000000	24474
434	356.000000	24447
436	360.000000	24446
438	364.000000	24443
440	368.000000	24436
442	372.000000	24438
444	376.000000	24376
446	380.000000	24375
448	384.000000	24357
450	388.000000	24327
452	392.000000	24127
454	396.000000	24114
456	400.000000	24106
458	404.000000	24091
460	408.000000	24090
462	412.000000	24047
464	416.000000	24044
466	420.000000	24042
468	424.000000	24011
470	428.000000	24012
472	432.000000	23995
474	436.000000	23983
476	440.000000	23960
478	444.000000	23940
480	448.000000	23875
482	452.000000	23856
484	456.000000	23825
486	460.000000	23822
488	464.000000	23810
490	468.000000	23762
492	472.000000	23746
494	476.000000	23678
496	480.000000	23671
498	484.000000	23632
500	488.000000	23556
502	492.000000	23572
504	496.000000	23539
506	500.000000	23543
508	504.000000	23491
510	508.000000	23415
