16	-480.000000	43601
18	-476.000000	43614
20	-472.000000	43694
22	-468.000000	43703
24	-464.000000	43846
26	-460.000000	43857
28	-456.000000	44026
30	-452.000000	44101
32	-448.000000	44102
34	-444.000000	44111
36	-440.000000	44120
38	-436.000000	44154
40	-432.000000	44196
42	-428.000000	44245
44	-424.000000	44247
46	-420.000000	44255
48	-416.000000	44263
50	-412.000000	44289
52	-408.000000	44292
54	-404.000000	44293
56	-400.000000	44311
58	-396.000000	44319
60	-392.000000	44357
62	-388.000000	44371
64	-384.000000	44383
66	-380.000000	44406
68	-376.000000	44407
70	-372.000000	44459
72	-368.000000	44489
74	-364.000000	44494
76	-360.000000	44504
78	-356.000000	44536
80	-352.000000	44554
82	-348.000000	44558
84	-344.000000	44560
86	-340.000000	44572
88	-336.000000	44619
90	-332.000000	44622
92	-328.000000	44636
94	-324.000000	44648
96	-320.000000	44652
98	-316.000000	44656
100	-312.000000	44655
102	-308.000000	44675
104	-304.000000	44695
106	-300.000000	44705
108	-296.000000	44705
110	-292.000000	44712
112	-288.000000	44714
114	-284.000000	44731
116	-280.000000	44720
118	-276.000000	44747
120	-272.000000	44753
122	-268.000000	44759
124	-264.000000	44791
126	-260.000000	44793
128	-256.000000	44801
130	-252.000000	44804
132	-248.000000	44813
134	-244.000000	44829
136	-240.000000	44836
138	-236.000000	44891
140	-232.000000	44917
142	-228.000000	44923
144	-224.000000	44931
146	-220.000000	44935
148	-216.000000	44936
150	-212.000000	44937
152	-208.000000	44933
154	-204.000000	44943
156	-200.000000	44939
158	-196.000000	44951
160	-192.000000	44958
162	-188.000000	44970
164	-184.000000	44972
166	-180.000000	44983
168	-176.000000	44985
170	-172.000000	44994
172	-168.000000	45009
174	-164.000000	45011
176	-160.000000	45019
178	-156.000000	45015
180	-152.000000	45021
182	-148.000000	45024
184	-144.000000	45027
186	-140.000000	45029
188	-136.000000	45029
190	-132.000000	45030
192	-128.000000	45031
194	-124.000000	45038
196	-120.000000	45045
198	-116.000000	45048
200	-112.000000	45049
202	-108.000000	45049
204	-104.000000	45057
206	-100.000000	45065
208	-96.000000	45074
210	-92.000000	45074
212	-88.000000	45079
214	-84.000000	45087
216	-80.000000	45090
218	-76.000000	45094
220	-72.000000	45094
222	-68.000000	45095
224	-64.000000	45096
226	-60.000000	45102
228	-56.000000	45098
230	-52.000000	45121
232	-48.000000	45127
234	-44.000000	45132
236	-40.000000	45147
238	-36.000000	45145
240	-32.000000	45145
242	-28.000000	45155
244	-24.000000	45159
246	-20.000000	45167
248	-16.000000	45167
250	-12.000000	45170
252	-8.000000	45174
254	-4.000000	45188
256	0.000000	45190
258	4.000000	45187
260	8.000000	45183
262	12.000000	45183
264	16.000000	45181
266	20.000000	45181
268	24.000000	45179
270	28.000000	45172
272	32.000000	45172
274	36.000000	45172
276	40.000000	45173
278	44.000000	45172
280	48.000000	45170
282	52.000000	45170
284	56.000000	45172
286	60.000000	45175
288	64.000000	45174
290	68.000000	45172
292	72.000000	45170
294	76.000000	45171
296	80.000000	45169
298	84.000000	45165
300	88.000000	45167
302	92.000000	45169
304	96.000000	45159
306	100.000000	45158
308	104.000000	45150
310	108.000000	45151
312	112.000000	45151
314	116.000000	45150
316	120.000000	45154
318	124.000000	45152
320	128.000000	45151
322	132.000000	45150
324	136.000000	45149
326	140.000000	45148
328	144.000000	45145
330	148.000000	45134
332	152.000000	45134
334	156.000000	45130
336	160.000000	45124
338	164.000000	45124
340	168.000000	45119
342	172.000000	45118
344	176.000000	45109
346	180.000000	45110
348	184.000000	45107
350	188.000000	45098
352	192.000000	45096
354	196.000000	45095
356	200.000000	45093
358	204.000000	45086
360	208.000000	45084
362	212.000000	45066
364	216.000000	45068
366	220.000000	45060
368	224.000000	45052
370	228.000000	45048
372	232.000000	45037
374	236.000000	45036
376	240.000000	45021
378	244.000000	45021
380	248.000000	45012
382	252.000000	45009
384	256.000000	45008
386	260.000000	44997
388	264.000000	44994
390	268.000000	44988
392	272.000000	44982
394	276.000000	44950
396	280.000000	44950
398	284.000000	44944
400	288.000000	44940
402	292.000000	44920
404	296.000000	44914
406	300.000000	44883
408	304.000000	44869
410	308.000000	44868
412	312.000000	44868
414	316.000000	44866
416	320.000000	44852
418	324.000000	44843
420	328.000000	44846
422	332.000000	44843
424	336.000000	44840
426	340.000000	44836
428	344.000000	44834
430	348.000000	44834
432	352.000000	44819
434	356.000000	44819
436	360.000000	44815
438	364.000000	44814
440	368.000000	44775
442	372.000000	44760
444	376.000000	44759
446	380.000000	44758
448	384.000000	44734
450	388.000000	44730
452	392.000000	44692
454	396.000000	44666
456	400.000000	44663
458	404.000000	44647
460	408.000000	44645
462	412.000000	44634
464	416.000000	44618
466	420.000000	44618
468	424.000000	44607
470	428.000000	44535
472	432.000000	44498
474	436.000000	44463
476	440.000000	44443
478	444.000000	44448
480	448.000000	44431
482	452.000000	44407
484	456.000000	44407
486	460.000000	44376
488	464.000000	44341
490	468.000000	44314
492	472.000000	44313
494	476.000000	44207
496	480.000000	44200
498	484.000000	44196
500	488.000000	44121
502	492.000000	44114
504	496.000000	43975
506	500.000000	43965
508	504.000000	43904
510	508.000000	43897
