16	-480.000000	113957
18	-476.000000	113998
20	-472.000000	114098
22	-468.000000	114154
24	-464.000000	114192
26	-460.000000	114235
28	-456.000000	114215
30	-452.000000	114330
32	-448.000000	114329
34	-444.000000	114356
36	-440.000000	114410
38	-436.000000	114420
40	-432.000000	114428
42	-428.000000	114499
44	-424.000000	114504
46	-420.000000	114505
48	-416.000000	114514
50	-412.000000	114528
52	-408.000000	114667
54	-404.000000	114676
56	-400.000000	114798
58	-396.000000	114813
60	-392.000000	114817
62	-388.000000	114835
64	-384.000000	114835
66	-380.000000	114857
68	-376.000000	114874
70	-372.000000	114888
72	-368.000000	114879
74	-364.000000	114906
76	-360.000000	114904
78	-356.000000	114909
80	-352.000000	114915
82	-348.000000	114915
84	-344.000000	114954
86	-340.000000	114947
88	-336.000000	114961
90	-332.000000	114971
92	-328.000000	114993
94	-324.000000	115000
96	-320.000000	115003
98	-316.000000	115026
100	-312.000000	115024
102	-308.000000	115031
104	-304.000000	115040
106	-300.000000	115070
108	-296.000000	115079
110	-292.000000	115085
112	-288.000000	115099
114	-284.000000	115129
116	-280.000000	115196
118	-276.000000	115196
120	-272.000000	115218
122	-268.000000	115237
124	-264.000000	115237
126	-260.000000	115272
128	-256.000000	115303
130	-252.000000	115304
132	-248.000000	115322
134	-244.000000	115325
136	-240.000000	115330
138	-236.000000	115345
140	-232.000000	115355
142	-228.000000	115354
144	-224.000000	115358
146	-220.000000	115364
148	-216.000000	115377
150	-212.000000	115380
152	-208.000000	115381
154	-204.000000	115383
156	-200.000000	115385
158	-196.000000	115410
160	-192.000000	115427
162	-188.000000	115431
164	-184.000000	115467
166	-180.000000	115467
168	-176.000000	115469
170	-172.000000	115482
172	-168.000000	115486
174	-164.000000	115487
176	-160.000000	115489
178	-156.000000	115487
180	-152.000000	115496
182	-148.000000	115507
184	-144.000000	115522
186	-140.000000	115519
188	-136.000000	115530
190	-132.000000	115540
192	-128.000000	115540
194	-124.000000	115537
196	-120.000000	115543
198	-116.000000	115549
200	-112.000000	115555
202	-108.000000	115568
204	-104.000000	115570
206	-100.000000	115571
208	-96.000000	115578
210	-92.000000	115586
212	-88.000000	115583
214	-84.000000	115601
216	-80.000000	115606
218	-76.000000	115606
220	-72.000000	115608
222	-68.000000	115618
224	-64.000000	115628
226	-60.000000	115627
228	-56.000000	115632
230	-52.000000	115636
232	-48.000000	115645
234	-44.000000	115645
236	-40.000000	115643
238	-36.000000	115641
240	-32.000000	115642
242	-28.000000	115642
244	-24.000000	115644
246	-20.000000	115639
248	-16.000000	115649
250	-12.000000	115648
252	-8.000000	115648
254	-4.000000	115654
256	0.000000	115655
258	4.000000	115658
260	8.000000	115661
262	12.000000	115665
264	16.000000	115664
266	20.000000	115667
268	24.000000	115663
270	28.000000	115668
272	32.000000	115664
274	36.000000	115663
276	40.000000	115667
278	44.000000	115667
280	48.000000	115659
282	52.000000	115664
284	56.000000	115665
286	60.000000	115662
288	64.000000	115656
290	68.000000	115655
292	72.000000	115655
294	76.000000	115651
296	80.000000	115657
298	84.000000	115658
300	88.000000	115658
302	92.000000	115657
304	96.000000	115654
306	100.000000	115652
308	104.000000	115648
310	108.000000	115643
312	112.000000	115643
314	116.000000	115638
316	120.000000	115639
318	124.000000	115636
320	128.000000	115633
322	132.000000	115634
324	136.000000	115632
326	140.000000	115632
328	144.000000	115628
330	148.000000	115628
332	152.000000	115623
334	156.000000	115614
336	160.000000	115612
338	164.000000	115593
340	168.000000	115587
342	172.000000	115587
344	176.000000	115586
346	180.000000	115584
348	184.000000	115571
350	188.000000	115556
352	192.000000	115543
354	196.000000	115538
356	200.000000	115523
358	204.000000	115515
360	208.000000	115514
362	212.000000	115487
364	216.000000	115486
366	220.000000	115482
368	224.000000	115470
370	228.000000	115463
372	232.000000	115466
374	236.000000	115465
376	240.000000	115465
378	244.000000	115457
380	248.000000	115457
382	252.000000	115450
384	256.000000	115450
386	260.000000	115437
388	264.000000	115431
390	268.000000	115429
392	272.000000	115419
394	276.000000	115407
396	280.000000	115402
398	284.000000	115396
400	288.000000	115395
402	292.000000	115393
404	296.000000	115386
406	300.000000	115375
408	304.000000	115366
410	308.000000	115363
412	312.000000	115343
414	316.000000	115331
416	320.000000	115327
418	324.000000	115323
420	328.000000	115318
422	332.000000	115313
424	336.000000	115314
426	340.000000	115294
428	344.000000	115288
430	348.000000	115282
432	352.000000	115279
434	356.000000	115278
436	360.000000	115270
438	364.000000	115244
440	368.000000	115232
442	372.000000	115229
444	376.000000	115226
446	380.000000	115195
448	384.000000	115195
450	388.000000	115194
452	392.000000	115183
454	396.000000	115161
456	400.000000	115162
458	404.000000	115153
460	408.000000	115125
462	412.000000	115119
464	416.000000	115098
466	420.000000	115105
468	424.000000	115080
470	428.000000	115051
472	432.000000	115021
474	436.000000	115011
476	440.000000	114972
478	444.000000	114927
480	448.000000	114869
482	452.000000	114873
484	456.000000	114839
486	460.000000	114838
488	464.000000	114738
490	468.000000	114737
492	472.000000	114736
494	476.000000	114696
496	480.000000	114688
498	484.000000	114684
500	488.000000	114663
502	492.000000	114665
504	496.000000	114652
506	500.000000	114571
508	504.000000	114535
510	508.000000	114506
