16	-480.000000	26664
18	-476.000000	26643
20	-472.000000	26744
22	-468.000000	26684
24	-464.000000	26753
26	-460.000000	26723
28	-456.000000	26775
30	-452.000000	26729
32	-448.000000	26803
34	-444.000000	27027
36	-440.000000	27133
38	-436.000000	27156
40	-432.000000	27157
42	-428.000000	27200
44	-424.000000	27299
46	-420.000000	27449
48	-416.000000	27471
50	-412.000000	27472
52	-408.000000	27509
54	-404.000000	27522
56	-400.000000	27523
58	-396.000000	27578
60	-392.000000	27582
62	-388.000000	27624
64	-384.000000	27674
66	-380.000000	27689
68	-376.000000	27690
70	-372.000000	27700
72	-368.000000	27754
74	-364.000000	27758
76	-360.000000	27764
78	-356.000000	27765
80	-352.000000	27775
82	-348.000000	27786
84	-344.000000	27807
86	-340.000000	27817
88	-336.000000	27814
90	-332.000000	27826
92	-328.000000	27830
94	-324.000000	27831
96	-320.000000	27840
98	-316.000000	27839
100	-312.000000	27845
102	-308.000000	27849
104	-304.000000	27849
106	-300.000000	27852
108	-296.000000	27898
110	-292.000000	27912
112	-288.000000	27937
114	-284.000000	27964
116	-280.000000	27969
118	-276.000000	27987
120	-272.000000	27991
122	-268.000000	27994
124	-264.000000	28001
126	-260.000000	28002
128	-256.000000	28004
130	-252.000000	28016
132	-248.000000	28026
134	-244.000000	28030
136	-240.000000	28036
138	-236.000000	28047
140	-232.000000	28058
142	-228.000000	28060
144	-224.000000	28059
146	-220.000000	28061
148	-216.000000	28065
150	-212.000000	28062
152	-208.000000	28086
154	-204.000000	28090
156	-200.000000	28093
158	-196.000000	28094
160	-192.000000	28097
162	-188.000000	28098
164	-184.000000	28103
166	-180.000000	28101
168	-176.000000	28119
170	-172.000000	28125
172	-168.000000	28126
174	-164.000000	28128
176	-160.000000	28129
178	-156.000000	28134
180	-152.000000	28143
182	-148.000000	28143
184	-144.000000	28148
186	-140.000000	28148
188	-136.000000	28164
190	-132.000000	28169
192	-128.000000	28173
194	-124.000000	28177
196	-120.000000	28177
198	-116.000000	28180
200	-112.000000	28178
202	-108.000000	28179
204	-104.000000	28187
206	-100.000000	28189
208	-96.000000	28193
210	-92.000000	28201
212	-88.000000	28201
214	-84.000000	28205
216	-80.000000	28213
218	-76.000000	28214
220	-72.000000	28215
222	-68.000000	28214
224	-64.000000	28212
226	-60.000000	28224
228	-56.000000	28224
230	-52.000000	28226
232	-48.000000	28226
234	-44.000000	28231
236	-40.000000	28227
238	-36.000000	28231
240	-32.000000	28237
242	-28.000000	28236
244	-24.000000	28232
246	-20.000000	28233
248	-16.000000	28238
250	-12.000000	28238
252	-8.000000	28237
254	-4.000000	28238
256	0.000000	28238
258	4.000000	28241
260	8.000000	28244
262	12.000000	28241
264	16.000000	28244
266	20.000000	28244
268	24.000000	28239
270	28.000000	28235
272	32.000000	28237
274	36.000000	28236
276	40.000000	28240
278	44.000000	28241
280	48.000000	28243
282	52.000000	28243
284	56.000000	28245
286	60.000000	28254
288	64.000000	28254
290	68.000000	28254
292	72.000000	28250
294	76.000000	28247
296	80.000000	28248
298	84.000000	28243
300	88.000000	28244
302	92.000000	28242
304	96.000000	28241
306	100.000000	28241
308	104.000000	28237
310	108.000000	28236
312	112.000000	28239
314	116.000000	28240
316	120.000000	28238
318	124.000000	28236
320	128.000000	28233
322	132.000000	28232
324	136.000000	28230
326	140.000000	28230
328	144.000000	28229
330	148.000000	28230
332	152.000000	28223
334	156.000000	28219
336	160.000000	28212
338	164.000000	28207
340	168.000000	28208
342	172.000000	28206
344	176.000000	28204
346	180.000000	28204
348	184.000000	28197
350	188.000000	28189
352	192.000000	28172
354	196.000000	28167
356	200.000000	28164
358	204.000000	28161
360	208.000000	28151
362	212.000000	28146
364	216.000000	28126
366	220.000000	28119
368	224.000000	28103
370	228.000000	28089
372	232.000000	28088
374	236.000000	28083
376	240.000000	28056
378	244.000000	28054
380	248.000000	28049
382	252.000000	28051
384	256.000000	28040
386	260.000000	28034
388	264.000000	28033
390	268.000000	28027
392	272.000000	28025
394	276.000000	28023
396	280.000000	28019
398	284.000000	28018
400	288.000000	28010
402	292.000000	28005
404	296.000000	28003
406	300.000000	28002
408	304.000000	28000
410	308.000000	27998
412	312.000000	27996
414	316.000000	27989
416	320.000000	27988
418	324.000000	27987
420	328.000000	27966
422	332.000000	27949
424	336.000000	27937
426	340.000000	27929
428	344.000000	27895
430	348.000000	27902
432	352.000000	27880
434	356.000000	27884
436	360.000000	27846
438	364.000000	27847
440	368.000000	27812
442	372.000000	27809
444	376.000000	27804
446	380.000000	27802
448	384.000000	27798
450	388.000000	27788
452	392.000000	27767
454	396.000000	27731
456	400.000000	27736
458	404.000000	27718
460	408.000000	27722
462	412.000000	27708
464	416.000000	27694
466	420.000000	27682
468	424.000000	27674
470	428.000000	27677
472	432.000000	27674
474	436.000000	27659
476	440.000000	27634
478	444.000000	27593
480	448.000000	27599
482	452.000000	27583
484	456.000000	27560
486	460.000000	27566
488	464.000000	27483
490	468.000000	27467
492	472.000000	27442
494	476.000000	27395
496	480.000000	27373
498	484.000000	27350
500	488.000000	27358
502	492.000000	27329
504	496.000000	27203
506	500.000000	27208
508	504.000000	27174
510	508.000000	27162
