16	-480.000000	56768
18	-476.000000	56925
20	-472.000000	56926
22	-468.000000	57059
24	-464.000000	57078
26	-460.000000	57098
28	-456.000000	57099
30	-452.000000	57140
32	-448.000000	57163
34	-444.000000	57168
36	-440.000000	57274
38	-436.000000	57305
40	-432.000000	57323
42	-428.000000	57370
44	-424.000000	57376
46	-420.000000	57420
48	-416.000000	57465
50	-412.000000	57467
52	-408.000000	57478
54	-404.000000	57575
56	-400.000000	57614
58	-396.000000	57622
60	-392.000000	57647
62	-388.000000	57680
64	-384.000000	57694
66	-380.000000	57712
68	-376.000000	57722
70	-372.000000	57735
72	-368.000000	57735
74	-364.000000	57766
76	-360.000000	57768
78	-356.000000	57769
80	-352.000000	57783
82	-348.000000	57799
84	-344.000000	57834
86	-340.000000	57853
88	-336.000000	57848
90	-332.000000	57884
92	-328.000000	57915
94	-324.000000	57957
96	-320.000000	57969
98	-316.000000	57973
100	-312.000000	57981
102	-308.000000	57996
104	-304.000000	58007
106	-300.000000	58005
108	-296.000000	58022
110	-292.000000	58023
112	-288.000000	58047
114	-284.000000	58041
116	-280.000000	58048
118	-276.000000	58061
120	-272.000000	58068
122	-268.000000	58070
124	-264.000000	58069
126	-260.000000	58074
128	-256.000000	58077
130	-252.000000	58081
132	-248.000000	58093
134	-244.000000	58097
136	-240.000000	58098
138	-236.000000	58096
140	-232.000000	58100
142	-228.000000	58109
144	-224.000000	58115
146	-220.000000	58114
148	-216.000000	58116
150	-212.000000	58126
152	-208.000000	58132
154	-204.000000	58148
156	-200.000000	58146
158	-196.000000	58173
160	-192.000000	58180
162	-188.000000	58180
164	-184.000000	58188
166	-180.000000	58197
168	-176.000000	58209
170	-172.000000	58211
172	-168.000000	58220
174	-164.000000	58230
176	-160.000000	58240
178	-156.000000	58264
180	-152.000000	58267
182	-148.000000	58276
184	-144.000000	58283
186	-140.000000	58286
188	-136.000000	58283
190	-132.000000	58288
192	-128.000000	58299
194	-124.000000	58306
196	-120.000000	58310
198	-116.000000	58311
200	-112.000000	58321
202	-108.000000	58324
204	-104.000000	58324
206	-100.000000	58324
208	-96.000000	58336
210	-92.000000	58339
212	-88.000000	58340
214	-84.000000	58346
216	-80.000000	58354
218	-76.000000	58365
220	-72.000000	58366
222	-68.000000	58378
224	-64.000000	58381
226	-60.000000	58384
228	-56.000000	58395
230	-52.000000	58404
232	-48.000000	58407
234	-44.000000	58414
236	-40.000000	58406
238	-36.000000	58415
240	-32.000000	58416
242	-28.000000	58415
244	-24.000000	58419
246	-20.000000	58423
248	-16.000000	58420
250	-12.000000	58422
252	-8.000000	58420
254	-4.000000	58429
256	0.000000	58429
258	4.000000	58437
260	8.000000	58442
262	12.000000	58440
264	16.000000	58440
266	20.000000	58438
268	24.000000	58433
270	28.000000	58435
272	32.000000	58436
274	36.000000	58436
276	40.000000	58442
278	44.000000	58443
280	48.000000	58442
282	52.000000	58446
284	56.000000	58443
286	60.000000	58447
288	64.000000	58447
290	68.000000	58449
292	72.000000	58445
294	76.000000	58448
296	80.000000	58445
298	84.000000	58442
300	88.000000	58434
302	92.000000	58435
304	96.000000	58432
306	100.000000	58431
308	104.000000	58431
310	108.000000	58430
312	112.000000	58433
314	116.000000	58430
316	120.000000	58433
318	124.000000	58429
320	128.000000	58420
322	132.000000	58414
324	136.000000	58408
326	140.000000	58400
328	144.000000	58398
330	148.000000	58395
332	152.000000	58381
334	156.000000	58376
336	160.000000	58374
338	164.000000	58372
340	168.000000	58374
342	172.000000	58369
344	176.000000	58361
346	180.000000	58357
348	184.000000	58355
350	188.000000	58353
352	192.000000	58323
354	196.000000	58323
356	200.000000	58322
358	204.000000	58325
360	208.000000	58320
362	212.000000	58312
364	216.000000	58303
366	220.000000	58293
368	224.000000	58291
370	228.000000	58288
372	232.000000	58289
374	236.000000	58277
376	240.000000	58266
378	244.000000	58264
380	248.000000	58265
382	252.000000	58255
384	256.000000	58251
386	260.000000	58250
388	264.000000	58241
390	268.000000	58238
392	272.000000	58235
394	276.000000	58232
396	280.000000	58214
398	284.000000	58213
400	288.000000	58197
402	292.000000	58196
404	296.000000	58196
406	300.000000	58184
408	304.000000	58184
410	308.000000	58179
412	312.000000	58142
414	316.000000	58110
416	320.000000	58091
418	324.000000	58089
420	328.000000	58088
422	332.000000	58074
424	336.000000	58075
426	340.000000	58040
428	344.000000	58014
430	348.000000	58009
432	352.000000	58006
434	356.000000	57987
436	360.000000	57969
438	364.000000	57946
440	368.000000	57938
442	372.000000	57924
444	376.000000	57884
446	380.000000	57851
448	384.000000	57820
450	388.000000	57715
452	392.000000	57670
454	396.000000	57671
456	400.000000	57667
458	404.000000	57644
460	408.000000	57586
462	412.000000	57579
464	416.000000	57565
466	420.000000	57564
468	424.000000	57530
470	428.000000	57488
472	432.000000	57466
474	436.000000	57460
476	440.000000	57448
478	444.000000	57408
480	448.000000	57402
482	452.000000	57384
484	456.000000	57365
486	460.000000	57373
488	464.000000	57364
490	468.000000	57346
492	472.000000	57329
494	476.000000	57318
496	480.000000	57315
498	484.000000	57293
500	488.000000	57263
502	492.000000	57245
504	496.000000	57234
506	500.000000	57242
508	504.000000	57231
510	508.000000	57212
