16	-480.000000	47830
18	-476.000000	47773
20	-472.000000	47949
22	-468.000000	47964
24	-464.000000	47973
26	-460.000000	47964
28	-456.000000	48007
30	-452.000000	48003
32	-448.000000	48039
34	-444.000000	48024
36	-440.000000	48053
38	-436.000000	48072
40	-432.000000	48095
42	-428.000000	48156
44	-424.000000	48192
46	-420.000000	48192
48	-416.000000	48208
50	-412.000000	48212
52	-408.000000	48215
54	-404.000000	48215
56	-400.000000	48282
58	-396.000000	48438
60	-392.000000	48506
62	-388.000000	48515
64	-384.000000	48544
66	-380.000000	48553
68	-376.000000	48627
70	-372.000000	48710
72	-368.000000	48726
74	-364.000000	48790
76	-360.000000	48789
78	-356.000000	48809
80	-352.000000	48842
82	-348.000000	48858
84	-344.000000	48891
86	-340.000000	48942
88	-336.000000	49019
90	-332.000000	49028
92	-328.000000	49053
94	-324.000000	49058
96	-320.000000	49058
98	-316.000000	49125
100	-312.000000	49138
102	-308.000000	49167
104	-304.000000	49208
106	-300.000000	49210
108	-296.000000	49219
110	-292.000000	49220
112	-288.000000	49238
114	-284.000000	49240
116	-280.000000	49247
118	-276.000000	49259
120	-272.000000	49275
122	-268.000000	49294
124	-264.000000	49301
126	-260.000000	49305
128	-256.000000	49307
130	-252.000000	49306
132	-248.000000	49311
134	-244.000000	49312
136	-240.000000	49316
138	-236.000000	49312
140	-232.000000	49321
142	-228.000000	49327
144	-224.000000	49327
146	-220.000000	49334
148	-216.000000	49337
150	-212.000000	49339
152	-208.000000	49343
154	-204.000000	49355
156	-200.000000	49361
158	-196.000000	49389
160	-192.000000	49393
162	-188.000000	49400
164	-184.000000	49398
166	-180.000000	49400
168	-176.000000	49404
170	-172.000000	49406
172	-168.000000	49405
174	-164.000000	49411
176	-160.000000	49415
178	-156.000000	49415
180	-152.000000	49416
182	-148.000000	49425
184	-144.000000	49451
186	-140.000000	49454
188	-136.000000	49456
190	-132.000000	49457
192	-128.000000	49466
194	-124.000000	49470
196	-120.000000	49474
198	-116.000000	49475
200	-112.000000	49475
202	-108.000000	49482
204	-104.000000	49485
206	-100.000000	49492
208	-96.000000	49494
210	-92.000000	49499
212	-88.000000	49496
214	-84.000000	49498
216	-80.000000	49508
218	-76.000000	49511
220	-72.000000	49517
222	-68.000000	49517
224	-64.000000	49515
226	-60.000000	49519
228	-56.000000	49523
230	-52.000000	49530
232	-48.000000	49532
234	-44.000000	49534
236	-40.000000	49537
238	-36.000000	49538
240	-32.000000	49538
242	-28.000000	49542
244	-24.000000	49547
246	-20.000000	49547
248	-16.000000	49555
250	-12.000000	49556
252	-8.000000	49554
254	-4.000000	49555
256	0.000000	49555
258	4.000000	49548
260	8.000000	49545
262	12.000000	49547
264	16.000000	49547
266	20.000000	49549
268	24.000000	49547
270	28.000000	49544
272	32.000000	49542
274	36.000000	49543
276	40.000000	49543
278	44.000000	49540
280	48.000000	49541
282	52.000000	49542
284	56.000000	49540
286	60.000000	49540
288	64.000000	49541
290	68.000000	49541
292	72.000000	49544
294	76.000000	49546
296	80.000000	49542
298	84.000000	49535
300	88.000000	49535
302	92.000000	49533
304	96.000000	49531
306	100.000000	49528
308	104.000000	49526
310	108.000000	49527
312	112.000000	49528
314	116.000000	49527
316	120.000000	49527
318	124.000000	49519
320	128.000000	49512
322	132.000000	49510
324	136.000000	49506
326	140.000000	49502
328	144.000000	49504
330	148.000000	49506
332	152.000000	49506
334	156.000000	49504
336	160.000000	49501
338	164.000000	49483
340	168.000000	49470
342	172.000000	49461
344	176.000000	49457
346	180.000000	49448
348	184.000000	49444
350	188.000000	49443
352	192.000000	49437
354	196.000000	49433
356	200.000000	49433
358	204.000000	49432
360	208.000000	49432
362	212.000000	49431
364	216.000000	49428
366	220.000000	49425
368	224.000000	49424
370	228.000000	49421
372	232.000000	49418
374	236.000000	49415
376	240.000000	49414
378	244.000000	49413
380	248.000000	49389
382	252.000000	49386
384	256.000000	49369
386	260.000000	49355
388	264.000000	49347
390	268.000000	49338
392	272.000000	49317
394	276.000000	49317
396	280.000000	49290
398	284.000000	49265
400	288.000000	49236
402	292.000000	49232
404	296.000000	49226
406	300.000000	49205
408	304.000000	49204
410	308.000000	49192
412	312.000000	49161
414	316.000000	49152
416	320.000000	49135
418	324.000000	49133
420	328.000000	49120
422	332.000000	49110
424	336.000000	49089
426	340.000000	49087
428	344.000000	49084
430	348.000000	49079
432	352.000000	49072
434	356.000000	49069
436	360.000000	49068
438	364.000000	49051
440	368.000000	48996
442	372.000000	48991
444	376.000000	48979
446	380.000000	48979
448	384.000000	48966
450	388.000000	48947
452	392.000000	48952
454	396.000000	48945
456	400.000000	48875
458	404.000000	48853
460	408.000000	48857
462	412.000000	48828
464	416.000000	48811
466	420.000000	48808
468	424.000000	48809
470	428.000000	48781
472	432.000000	48783
474	436.000000	48777
476	440.000000	48763
478	444.000000	48761
480	448.000000	48754
482	452.000000	48746
484	456.000000	48740
486	460.000000	48722
488	464.000000	48708
490	468.000000	48672
492	472.000000	48610
494	476.000000	48582
496	480.000000	48581
498	484.000000	48541
500	488.000000	48536
502	492.000000	48521
504	496.000000	48529
506	500.000000	48458
508	504.000000	48500
510	508.000000	48457
