16	-480.000000	43653
18	-476.000000	43656
20	-472.000000	43755
22	-468.000000	43940
24	-464.000000	43961
26	-460.000000	43999
28	-456.000000	44005
30	-452.000000	44018
32	-448.000000	44078
34	-444.000000	44100
36	-440.000000	44122
38	-436.000000	44109
40	-432.000000	44133
42	-428.000000	44147
44	-424.000000	44156
46	-420.000000	44158
48	-416.000000	44195
50	-412.000000	44196
52	-408.000000	44199
54	-404.000000	44202
56	-400.000000	44217
58	-396.000000	44231
60	-392.000000	44249
62	-388.000000	44279
64	-384.000000	44284
66	-380.000000	44287
68	-376.000000	44302
70	-372.000000	44304
72	-368.000000	44312
74	-364.000000	44325
76	-360.000000	44328
78	-356.000000	44335
80	-352.000000	44360
82	-348.000000	44366
84	-344.000000	44394
86	-340.000000	44396
88	-336.000000	44403
90	-332.000000	44412
92	-328.000000	44444
94	-324.000000	44458
96	-320.000000	44473
98	-316.000000	44474
100	-312.000000	44503
102	-308.000000	44508
104	-304.000000	44514
106	-300.000000	44536
108	-296.000000	44543
110	-292.000000	44557
112	-288.000000	44562
114	-284.000000	44564
116	-280.000000	44569
118	-276.000000	44582
120	-272.000000	44584
122	-268.000000	44603
124	-264.000000	44615
126	-260.000000	44623
128	-256.000000	44629
130	-252.000000	44630
132	-248.000000	44635
134	-244.000000	44636
136	-240.000000	44638
138	-236.000000	44643
140	-232.000000	44646
142	-228.000000	44650
144	-224.000000	44653
146	-220.000000	44652
148	-216.000000	44657
150	-212.000000	44670
152	-208.000000	44672
154	-204.000000	44678
156	-200.000000	44681
158	-196.000000	44684
160	-192.000000	44686
162	-188.000000	44686
164	-184.000000	44695
166	-180.000000	44702
168	-176.000000	44707
170	-172.000000	44712
172	-168.000000	44717
174	-164.000000	44721
176	-160.000000	44717
178	-156.000000	44724
180	-152.000000	44722
182	-148.000000	44729
184	-144.000000	44731
186	-140.000000	44732
188	-136.000000	44733
190	-132.000000	44734
192	-128.000000	44740
194	-124.000000	44739
196	-120.000000	44774
198	-116.000000	44780
200	-112.000000	44782
202	-108.000000	44782
204	-104.000000	44795
206	-100.000000	44797
208	-96.000000	44802
210	-92.000000	44810
212	-88.000000	44811
214	-84.000000	44818
216	-80.000000	44821
218	-76.000000	44822
220	-72.000000	44823
222	-68.000000	44822
224	-64.000000	44827
226	-60.000000	44831
228	-56.000000	44840
230	-52.000000	44840
232	-48.000000	44849
234	-44.000000	44851
236	-40.000000	44855
238	-36.000000	44859
240	-32.000000	44862
242	-28.000000	44860
244	-24.000000	44865
246	-20.000000	44871
248	-16.000000	44872
250	-12.000000	44874
252	-8.000000	44883
254	-4.000000	44884
256	0.000000	44889
258	4.000000	44894
260	8.000000	44886
262	12.000000	44888
264	16.000000	44887
266	20.000000	44890
268	24.000000	44887
270	28.000000	44887
272	32.000000	44888
274	36.000000	44889
276	40.000000	44889
278	44.000000	44889
280	48.000000	44887
282	52.000000	44888
284	56.000000	44888
286	60.000000	44879
288	64.000000	44880
290	68.000000	44880
292	72.000000	44885
294	76.000000	44883
296	80.000000	44882
298	84.000000	44881
300	88.000000	44883
302	92.000000	44884
304	96.000000	44885
306	100.000000	44883
308	104.000000	44875
310	108.000000	44874
312	112.000000	44875
314	116.000000	44874
316	120.000000	44874
318	124.000000	44872
320	128.000000	44869
322	132.000000	44866
324	136.000000	44861
326	140.000000	44853
328	144.000000	44858
330	148.000000	44857
332	152.000000	44849
334	156.000000	44847
336	160.000000	44837
338	164.000000	44829
340	168.000000	44832
342	172.000000	44830
344	176.000000	44830
346	180.000000	44827
348	184.000000	44827
350	188.000000	44807
352	192.000000	44801
354	196.000000	44803
356	200.000000	44800
358	204.000000	44801
360	208.000000	44793
362	212.000000	44794
364	216.000000	44791
366	220.000000	44778
368	224.000000	44760
370	228.000000	44750
372	232.000000	44746
374	236.000000	44745
376	240.000000	44739
378	244.000000	44734
380	248.000000	44735
382	252.000000	44721
384	256.000000	44716
386	260.000000	44709
388	264.000000	44705
390	268.000000	44708
392	272.000000	44680
394	276.000000	44670
396	280.000000	44658
398	284.000000	44656
400	288.000000	44652
402	292.000000	44647
404	296.000000	44649
406	300.000000	44649
408	304.000000	44647
410	308.000000	44628
412	312.000000	44622
414	316.000000	44616
416	320.000000	44616
418	324.000000	44607
420	328.000000	44603
422	332.000000	44604
424	336.000000	44595
426	340.000000	44579
428	344.000000	44578
430	348.000000	44567
432	352.000000	44554
434	356.000000	44551
436	360.000000	44543
438	364.000000	44533
440	368.000000	44524
442	372.000000	44513
444	376.000000	44505
446	380.000000	44510
448	384.000000	44440
450	388.000000	44402
452	392.000000	44373
454	396.000000	44368
456	400.000000	44360
458	404.000000	44321
460	408.000000	44251
462	412.000000	44220
464	416.000000	44216
466	420.000000	44209
468	424.000000	44183
470	428.000000	44181
472	432.000000	44178
474	436.000000	44136
476	440.000000	43969
478	444.000000	43946
480	448.000000	43671
482	452.000000	43306
484	456.000000	43307
486	460.000000	42962
488	464.000000	42947
490	468.000000	42921
492	472.000000	42912
494	476.000000	42785
496	480.000000	42747
498	484.000000	42728
500	488.000000	42741
502	492.000000	42713
504	496.000000	42732
506	500.000000	42656
508	504.000000	42643
510	508.000000	42599
