16	-480.000000	2851
18	-476.000000	2953
20	-472.000000	3003
22	-468.000000	3055
24	-464.000000	3141
26	-460.000000	3260
28	-456.000000	3258
30	-452.000000	3294
32	-448.000000	3306
34	-444.000000	3326
36	-440.000000	3354
38	-436.000000	3367
40	-432.000000	3385
42	-428.000000	3390
44	-424.000000	3390
46	-420.000000	3392
48	-416.000000	3458
50	-412.000000	3467
52	-408.000000	3478
54	-404.000000	3479
56	-400.000000	3490
58	-396.000000	3540
60	-392.000000	3580
62	-388.000000	3582
64	-384.000000	3590
66	-380.000000	3591
68	-376.000000	3611
70	-372.000000	3641
72	-368.000000	3646
74	-364.000000	3648
76	-360.000000	3650
78	-356.000000	3666
80	-352.000000	3670
82	-348.000000	3673
84	-344.000000	3697
86	-340.000000	3709
88	-336.000000	3709
90	-332.000000	3737
92	-328.000000	3748
94	-324.000000	3749
96	-320.000000	3778
98	-316.000000	3784
100	-312.000000	3814
102	-308.000000	3822
104	-304.000000	3830
106	-300.000000	3833
108	-296.000000	3836
110	-292.000000	3848
112	-288.000000	3860
114	-284.000000	3877
116	-280.000000	3880
118	-276.000000	3879
120	-272.000000	3914
122	-268.000000	3924
124	-264.000000	3924
126	-260.000000	3946
128	-256.000000	3963
130	-252.000000	3973
132	-248.000000	3982
134	-244.000000	4008
136	-240.000000	4020
138	-236.000000	4020
140	-232.000000	4023
142	-228.000000	4047
144	-224.000000	4051
146	-220.000000	4072
148	-216.000000	4074
150	-212.000000	4080
152	-208.000000	4086
154	-204.000000	4088
156	-200.000000	4092
158	-196.000000	4104
160	-192.000000	4129
162	-188.000000	4137
164	-184.000000	4147
166	-180.000000	4147
168	-176.000000	4148
170	-172.000000	4150
172	-168.000000	4154
174	-164.000000	4153
176	-160.000000	4158
178	-156.000000	4159
180	-152.000000	4159
182	-148.000000	4180
184	-144.000000	4181
186	-140.000000	4186
188	-136.000000	4190
190	-132.000000	4192
192	-128.000000	4195
194	-124.000000	4200
196	-120.000000	4200
198	-116.000000	4203
200	-112.000000	4204
202	-108.000000	4209
204	-104.000000	4213
206	-100.000000	4214
208	-96.000000	4226
210	-92.000000	4226
212	-88.000000	4230
214	-84.000000	4233
216	-80.000000	4233
218	-76.000000	4231
220	-72.000000	4231
222	-68.000000	4230
224	-64.000000	4238
226	-60.000000	4248
228	-56.000000	4249
230	-52.000000	4261
232	-48.000000	4264
234	-44.000000	4265
236	-40.000000	4264
238	-36.000000	4265
240	-32.000000	4271
242	-28.000000	4272
244	-24.000000	4271
246	-20.000000	4267
248	-16.000000	4265
250	-12.000000	4266
252	-8.000000	4272
254	-4.000000	4274
256	0.000000	4276
258	4.000000	4276
260	8.000000	4276
262	12.000000	4276
264	16.000000	4275
266	20.000000	4270
268	24.000000	4277
270	28.000000	4283
272	32.000000	4285
274	36.000000	4282
276	40.000000	4283
278	44.000000	4281
280	48.000000	4283
282	52.000000	4287
284	56.000000	4285
286	60.000000	4285
288	64.000000	4284
290	68.000000	4281
292	72.000000	4281
294	76.000000	4280
296	80.000000	4281
298	84.000000	4281
300	88.000000	4282
302	92.000000	4282
304	96.000000	4282
306	100.000000	4281
308	104.000000	4277
310	108.000000	4271
312	112.000000	4270
314	116.000000	4271
316	120.000000	4273
318	124.000000	4274
320	128.000000	4274
322	132.000000	4270
324	136.000000	4270
326	140.000000	4261
328	144.000000	4260
330	148.000000	4256
332	152.000000	4256
334	156.000000	4248
336	160.000000	4242
338	164.000000	4242
340	168.000000	4236
342	172.000000	4216
344	176.000000	4181
346	180.000000	4180
348	184.000000	4179
350	188.000000	4169
352	192.000000	4168
354	196.000000	4164
356	200.000000	4168
358	204.000000	4162
360	208.000000	4160
362	212.000000	4154
364	216.000000	4150
366	220.000000	4143
368	224.000000	4141
370	228.000000	4137
372	232.000000	4138
374	236.000000	4134
376	240.000000	4119
378	244.000000	4120
380	248.000000	4107
382	252.000000	4093
384	256.000000	4087
386	260.000000	4031
388	264.000000	4017
390	268.000000	3995
392	272.000000	3984
394	276.000000	3982
396	280.000000	3981
398	284.000000	3971
400	288.000000	3971
402	292.000000	3957
404	296.000000	3942
406	300.000000	3936
408	304.000000	3930
410	308.000000	3928
412	312.000000	3905
414	316.000000	3897
416	320.000000	3885
418	324.000000	3872
420	328.000000	3872
422	332.000000	3861
424	336.000000	3856
426	340.000000	3823
428	344.000000	3819
430	348.000000	3772
432	352.000000	3753
434	356.000000	3750
436	360.000000	3731
438	364.000000	3708
440	368.000000	3693
442	372.000000	3697
444	376.000000	3649
446	380.000000	3650
448	384.000000	3635
450	388.000000	3634
452	392.000000	3629
454	396.000000	3627
456	400.000000	3544
458	404.000000	3533
460	408.000000	3525
462	412.000000	3521
464	416.000000	3510
466	420.000000	3506
468	424.000000	3508
470	428.000000	3498
472	432.000000	3465
474	436.000000	3479
476	440.000000	3379
478	444.000000	3380
480	448.000000	3353
482	452.000000	3339
484	456.000000	3331
486	460.000000	3316
488	464.000000	3258
490	468.000000	3250
492	472.000000	3242
494	476.000000	3217
496	480.000000	3224
498	484.000000	3164
500	488.000000	3128
502	492.000000	3153
504	496.000000	3060
506	500.000000	3050
508	504.000000	2999
510	508.000000	2874
