16	-480.000000	39595
18	-476.000000	39572
20	-472.000000	39737
22	-468.000000	39752
24	-464.000000	39760
26	-460.000000	39806
28	-456.000000	39880
30	-452.000000	39902
32	-448.000000	39947
34	-444.000000	39994
36	-440.000000	39997
38	-436.000000	40075
40	-432.000000	40096
42	-428.000000	40212
44	-424.000000	40213
46	-420.000000	40272
48	-416.000000	40303
50	-412.000000	40352
52	-408.000000	40433
54	-404.000000	40440
56	-400.000000	40438
58	-396.000000	40457
60	-392.000000	40486
62	-388.000000	40492
64	-384.000000	40496
66	-380.000000	40513
68	-376.000000	40523
70	-372.000000	40543
72	-368.000000	40544
74	-364.000000	40553
76	-360.000000	40558
78	-356.000000	40566
80	-352.000000	40597
82	-348.000000	40603
84	-344.000000	40609
86	-340.000000	40608
88	-336.000000	40647
90	-332.000000	40656
92	-328.000000	40668
94	-324.000000	40678
96	-320.000000	40678
98	-316.000000	40695
100	-312.000000	40754
102	-308.000000	40774
104	-304.000000	40773
106	-300.000000	40791
108	-296.000000	40794
110	-292.000000	40795
112	-288.000000	40816
114	-284.000000	40837
116	-280.000000	40860
118	-276.000000	40889
120	-272.000000	40933
122	-268.000000	40954
124	-264.000000	41004
126	-260.000000	41003
128	-256.000000	41026
130	-252.000000	41030
132	-248.000000	41035
134	-244.000000	41042
136	-240.000000	41051
138	-236.000000	41042
140	-232.000000	41057
142	-228.000000	41066
144	-224.000000	41073
146	-220.000000	41076
148	-216.000000	41077
150	-212.000000	41082
152	-208.000000	41114
154	-204.000000	41130
156	-200.000000	41149
158	-196.000000	41152
160	-192.000000	41147
162	-188.000000	41155
164	-184.000000	41157
166	-180.000000	41157
168	-176.000000	41160
170	-172.000000	41168
172	-168.000000	41171
174	-164.000000	41173
176	-160.000000	41173
178	-156.000000	41175
180	-152.000000	41175
182	-148.000000	41187
184	-144.000000	41196
186	-140.000000	41198
188	-136.000000	41204
190	-132.000000	41204
192	-128.000000	41213
194	-124.000000	41214
196	-120.000000	41215
198	-116.000000	41215
200	-112.000000	41216
202	-108.000000	41216
204	-104.000000	41222
206	-100.000000	41220
208	-96.000000	41243
210	-92.000000	41245
212	-88.000000	41249
214	-84.000000	41253
216	-80.000000	41258
218	-76.000000	41264
220	-72.000000	41265
222	-68.000000	41269
224	-64.000000	41271
226	-60.000000	41271
228	-56.000000	41262
230	-52.000000	41261
232	-48.000000	41265
234	-44.000000	41262
236	-40.000000	41266
238	-36.000000	41261
240	-32.000000	41263
242	-28.000000	41262
244	-24.000000	41262
246	-20.000000	41258
248	-16.000000	41258
250	-12.000000	41258
252	-8.000000	41256
254	-4.000000	41257
256	0.000000	41256
258	4.000000	41255
260	8.000000	41256
262	12.000000	41256
264	16.000000	41256
266	20.000000	41255
268	24.000000	41259
270	28.000000	41258
272	32.000000	41264
274	36.000000	41266
276	40.000000	41267
278	44.000000	41266
280	48.000000	41264
282	52.000000	41263
284	56.000000	41264
286	60.000000	41262
288	64.000000	41260
290	68.000000	41259
292	72.000000	41260
294	76.000000	41259
296	80.000000	41258
298	84.000000	41256
300	88.000000	41258
302	92.000000	41253
304	96.000000	41251
306	100.000000	41242
308	104.000000	41240
310	108.000000	41233
312	112.000000	41234
314	116.000000	41229
316	120.000000	41223
318	124.000000	41221
320	128.000000	41218
322	132.000000	41217
324	136.000000	41210
326	140.000000	41201
328	144.000000	41199
330	148.000000	41196
332	152.000000	41200
334	156.000000	41200
336	160.000000	41194
338	164.000000	41192
340	168.000000	41189
342	172.000000	41191
344	176.000000	41190
346	180.000000	41190
348	184.000000	41184
350	188.000000	41182
352	192.000000	41180
354	196.000000	41182
356	200.000000	41181
358	204.000000	41181
360	208.000000	41159
362	212.000000	41163
364	216.000000	41160
366	220.000000	41157
368	224.000000	41151
370	228.000000	41147
372	232.000000	41142
374	236.000000	41136
376	240.000000	41133
378	244.000000	41129
380	248.000000	41123
382	252.000000	41122
384	256.000000	41097
386	260.000000	41092
388	264.000000	41086
390	268.000000	41082
392	272.000000	40996
394	276.000000	40978
396	280.000000	40969
398	284.000000	40962
400	288.000000	40949
402	292.000000	40952
404	296.000000	40929
406	300.000000	40935
408	304.000000	40924
410	308.000000	40924
412	312.000000	40925
414	316.000000	40920
416	320.000000	40922
418	324.000000	40918
420	328.000000	40898
422	332.000000	40875
424	336.000000	40849
426	340.000000	40852
428	344.000000	40835
430	348.000000	40811
432	352.000000	40743
434	356.000000	40725
436	360.000000	40722
438	364.000000	40722
440	368.000000	40712
442	372.000000	40701
444	376.000000	40684
446	380.000000	40676
448	384.000000	40661
450	388.000000	40651
452	392.000000	40637
454	396.000000	40604
456	400.000000	40592
458	404.000000	40598
460	408.000000	40557
462	412.000000	40550
464	416.000000	40547
466	420.000000	40548
468	424.000000	40535
470	428.000000	40506
472	432.000000	40503
474	436.000000	40489
476	440.000000	40466
478	444.000000	40408
480	448.000000	40397
482	452.000000	40380
484	456.000000	40373
486	460.000000	40307
488	464.000000	40299
490	468.000000	40301
492	472.000000	40277
494	476.000000	40265
496	480.000000	40261
498	484.000000	40247
500	488.000000	40213
502	492.000000	40199
504	496.000000	40168
506	500.000000	40167
508	504.000000	40011
510	508.000000	39866
