16	-480.000000	41196
18	-476.000000	41218
20	-472.000000	41415
22	-468.000000	41435
24	-464.000000	41425
26	-460.000000	41468
28	-456.000000	41467
30	-452.000000	41482
32	-448.000000	41540
34	-444.000000	41572
36	-440.000000	41572
38	-436.000000	41584
40	-432.000000	41583
42	-428.000000	41617
44	-424.000000	41614
46	-420.000000	41643
48	-416.000000	41706
50	-412.000000	41709
52	-408.000000	41729
54	-404.000000	41712
56	-400.000000	41763
58	-396.000000	41755
60	-392.000000	41787
62	-388.000000	41828
64	-384.000000	41824
66	-380.000000	41843
68	-376.000000	41869
70	-372.000000	41876
72	-368.000000	41874
74	-364.000000	41884
76	-360.000000	41936
78	-356.000000	41944
80	-352.000000	41958
82	-348.000000	41964
84	-344.000000	41966
86	-340.000000	41997
88	-336.000000	42011
90	-332.000000	42013
92	-328.000000	42016
94	-324.000000	42018
96	-320.000000	42021
98	-316.000000	42026
100	-312.000000	42032
102	-308.000000	42033
104	-304.000000	42057
106	-300.000000	42090
108	-296.000000	42103
110	-292.000000	42107
112	-288.000000	42106
114	-284.000000	42111
116	-280.000000	42147
118	-276.000000	42171
120	-272.000000	42170
122	-268.000000	42174
124	-264.000000	42181
126	-260.000000	42185
128	-256.000000	42193
130	-252.000000	42200
132	-248.000000	42197
134	-244.000000	42209
136	-240.000000	42237
138	-236.000000	42297
140	-232.000000	42299
142	-228.000000	42311
144	-224.000000	42330
146	-220.000000	42335
148	-216.000000	42356
150	-212.000000	42358
152	-208.000000	42359
154	-204.000000	42360
156	-200.000000	42361
158	-196.000000	42381
160	-192.000000	42385
162	-188.000000	42391
164	-184.000000	42390
166	-180.000000	42403
168	-176.000000	42409
170	-172.000000	42423
172	-168.000000	42425
174	-164.000000	42443
176	-160.000000	42448
178	-156.000000	42449
180	-152.000000	42473
182	-148.000000	42479
184	-144.000000	42476
186	-140.000000	42491
188	-136.000000	42498
190	-132.000000	42499
192	-128.000000	42515
194	-124.000000	42519
196	-120.000000	42525
198	-116.000000	42527
200	-112.000000	42542
202	-108.000000	42544
204	-104.000000	42550
206	-100.000000	42559
208	-96.000000	42569
210	-92.000000	42575
212	-88.000000	42577
214	-84.000000	42571
216	-80.000000	42568
218	-76.000000	42563
220	-72.000000	42567
222	-68.000000	42561
224	-64.000000	42569
226	-60.000000	42572
228	-56.000000	42578
230	-52.000000	42580
232	-48.000000	42586
234	-44.000000	42583
236	-40.000000	42586
238	-36.000000	42585
240	-32.000000	42586
242	-28.000000	42594
244	-24.000000	42591
246	-20.000000	42594
248	-16.000000	42598
250	-12.000000	42607
252	-8.000000	42616
254	-4.000000	42615
256	0.000000	42615
258	4.000000	42615
260	8.000000	42617
262	12.000000	42617
264	16.000000	42619
266	20.000000	42620
268	24.000000	42632
270	28.000000	42636
272	32.000000	42634
274	36.000000	42632
276	40.000000	42632
278	44.000000	42636
280	48.000000	42639
282	52.000000	42626
284	56.000000	42628
286	60.000000	42625
288	64.000000	42619
290	68.000000	42602
292	72.000000	42601
294	76.000000	42598
296	80.000000	42603
298	84.000000	42600
300	88.000000	42594
302	92.000000	42591
304	96.000000	42589
306	100.000000	42588
308	104.000000	42581
310	108.000000	42569
312	112.000000	42554
314	116.000000	42556
316	120.000000	42559
318	124.000000	42560
320	128.000000	42556
322	132.000000	42557
324	136.000000	42557
326	140.000000	42552
328	144.000000	42544
330	148.000000	42539
332	152.000000	42538
334	156.000000	42539
336	160.000000	42533
338	164.000000	42524
340	168.000000	42521
342	172.000000	42518
344	176.000000	42510
346	180.000000	42513
348	184.000000	42508
350	188.000000	42500
352	192.000000	42505
354	196.000000	42499
356	200.000000	42498
358	204.000000	42497
360	208.000000	42492
362	212.000000	42492
364	216.000000	42474
366	220.000000	42466
368	224.000000	42460
370	228.000000	42454
372	232.000000	42448
374	236.000000	42437
376	240.000000	42436
378	244.000000	42433
380	248.000000	42433
382	252.000000	42433
384	256.000000	42429
386	260.000000	42403
388	264.000000	42401
390	268.000000	42398
392	272.000000	42394
394	276.000000	42377
396	280.000000	42374
398	284.000000	42358
400	288.000000	42350
402	292.000000	42352
404	296.000000	42322
406	300.000000	42314
408	304.000000	42303
410	308.000000	42297
412	312.000000	42265
414	316.000000	42256
416	320.000000	42253
418	324.000000	42247
420	328.000000	42248
422	332.000000	42237
424	336.000000	42226
426	340.000000	42216
428	344.000000	42201
430	348.000000	42193
432	352.000000	42191
434	356.000000	42179
436	360.000000	42169
438	364.000000	42167
440	368.000000	42167
442	372.000000	42115
444	376.000000	42107
446	380.000000	42094
448	384.000000	41999
450	388.000000	41973
452	392.000000	41965
454	396.000000	41956
456	400.000000	41950
458	404.000000	41947
460	408.000000	41936
462	412.000000	41932
464	416.000000	41926
466	420.000000	41907
468	424.000000	41899
470	428.000000	41882
472	432.000000	41890
474	436.000000	41879
476	440.000000	41854
478	444.000000	41836
480	448.000000	41797
482	452.000000	41768
484	456.000000	41719
486	460.000000	41711
488	464.000000	41711
490	468.000000	41689
492	472.000000	41682
494	476.000000	41677
496	480.000000	41584
498	484.000000	41585
500	488.000000	41569
502	492.000000	41584
504	496.000000	41501
506	500.000000	41417
508	504.000000	41491
510	508.000000	41378
