16	-480.000000	29413
18	-476.000000	29396
20	-472.000000	29415
22	-468.000000	29461
24	-464.000000	29512
26	-460.000000	29598
28	-456.000000	29864
30	-452.000000	29857
32	-448.000000	29866
34	-444.000000	29896
36	-440.000000	29887
38	-436.000000	29921
40	-432.000000	29935
42	-428.000000	29940
44	-424.000000	29950
46	-420.000000	29968
48	-416.000000	29975
50	-412.000000	30008
52	-408.000000	30024
54	-404.000000	30053
56	-400.000000	30062
58	-396.000000	30073
60	-392.000000	30072
62	-388.000000	30075
64	-384.000000	30110
66	-380.000000	30129
68	-376.000000	30166
70	-372.000000	30172
72	-368.000000	30233
74	-364.000000	30234
76	-360.000000	30248
78	-356.000000	30272
80	-352.000000	30278
82	-348.000000	30314
84	-344.000000	30330
86	-340.000000	30353
88	-336.000000	30359
90	-332.000000	30374
92	-328.000000	30375
94	-324.000000	30403
96	-320.000000	30422
98	-316.000000	30446
100	-312.000000	30457
102	-308.000000	30470
104	-304.000000	30477
106	-300.000000	30482
108	-296.000000	30488
110	-292.000000	30491
112	-288.000000	30488
114	-284.000000	30497
116	-280.000000	30500
118	-276.000000	30512
120	-272.000000	30517
122	-268.000000	30517
124	-264.000000	30530
126	-260.000000	30531
128	-256.000000	30537
130	-252.000000	30549
132	-248.000000	30549
134	-244.000000	30568
136	-240.000000	30565
138	-236.000000	30571
140	-232.000000	30580
142	-228.000000	30620
144	-224.000000	30621
146	-220.000000	30621
148	-216.000000	30626
150	-212.000000	30626
152	-208.000000	30645
154	-204.000000	30651
156	-200.000000	30652
158	-196.000000	30654
160	-192.000000	30660
162	-188.000000	30661
164	-184.000000	30688
166	-180.000000	30686
168	-176.000000	30691
170	-172.000000	30698
172	-168.000000	30711
174	-164.000000	30714
176	-160.000000	30718
178	-156.000000	30721
180	-152.000000	30717
182	-148.000000	30725
184	-144.000000	30732
186	-140.000000	30734
188	-136.000000	30756
190	-132.000000	30756
192	-128.000000	30760
194	-124.000000	30761
196	-120.000000	30762
198	-116.000000	30766
200	-112.000000	30773
202	-108.000000	30781
204	-104.000000	30789
206	-100.000000	30791
208	-96.000000	30793
210	-92.000000	30787
212	-88.000000	30793
214	-84.000000	30790
216	-80.000000	30793
218	-76.000000	30795
220	-72.000000	30803
222	-68.000000	30805
224	-64.000000	30807
226	-60.000000	30824
228	-56.000000	30815
230	-52.000000	30827
232	-48.000000	30839
234	-44.000000	30836
236	-40.000000	30837
238	-36.000000	30845
240	-32.000000	30852
242	-28.000000	30854
244	-24.000000	30849
246	-20.000000	30851
248	-16.000000	30852
250	-12.000000	30849
252	-8.000000	30849
254	-4.000000	30850
256	0.000000	30846
258	4.000000	30848
260	8.000000	30849
262	12.000000	30846
264	16.000000	30851
266	20.000000	30852
268	24.000000	30850
270	28.000000	30854
272	32.000000	30854
274	36.000000	30855
276	40.000000	30853
278	44.000000	30853
280	48.000000	30854
282	52.000000	30855
284	56.000000	30855
286	60.000000	30849
288	64.000000	30849
290	68.000000	30850
292	72.000000	30849
294	76.000000	30844
296	80.000000	30843
298	84.000000	30844
300	88.000000	30841
302	92.000000	30838
304	96.000000	30835
306	100.000000	30834
308	104.000000	30834
310	108.000000	30831
312	112.000000	30828
314	116.000000	30826
316	120.000000	30828
318	124.000000	30826
320	128.000000	30824
322	132.000000	30823
324	136.000000	30820
326	140.000000	30820
328	144.000000	30814
330	148.000000	30816
332	152.000000	30816
334	156.000000	30804
336	160.000000	30798
338	164.000000	30796
340	168.000000	30790
342	172.000000	30780
344	176.000000	30756
346	180.000000	30749
348	184.000000	30751
350	188.000000	30733
352	192.000000	30732
354	196.000000	30726
356	200.000000	30729
358	204.000000	30725
360	208.000000	30725
362	212.000000	30721
364	216.000000	30722
366	220.000000	30716
368	224.000000	30717
370	228.000000	30717
372	232.000000	30715
374	236.000000	30709
376	240.000000	30708
378	244.000000	30705
380	248.000000	30704
382	252.000000	30706
384	256.000000	30700
386	260.000000	30700
388	264.000000	30691
390	268.000000	30693
392	272.000000	30681
394	276.000000	30679
396	280.000000	30676
398	284.000000	30671
400	288.000000	30668
402	292.000000	30661
404	296.000000	30641
406	300.000000	30642
408	304.000000	30627
410	308.000000	30626
412	312.000000	30606
414	316.000000	30563
416	320.000000	30549
418	324.000000	30551
420	328.000000	30536
422	332.000000	30531
424	336.000000	30529
426	340.000000	30526
428	344.000000	30518
430	348.000000	30521
432	352.000000	30493
434	356.000000	30490
436	360.000000	30486
438	364.000000	30472
440	368.000000	30469
442	372.000000	30406
444	376.000000	30392
446	380.000000	30387
448	384.000000	30368
450	388.000000	30363
452	392.000000	30324
454	396.000000	30308
456	400.000000	30307
458	404.000000	30290
460	408.000000	30272
462	412.000000	30259
464	416.000000	30258
466	420.000000	30249
468	424.000000	30207
470	428.000000	30123
472	432.000000	30113
474	436.000000	30098
476	440.000000	30074
478	444.000000	30048
480	448.000000	30039
482	452.000000	30040
484	456.000000	30035
486	460.000000	29988
488	464.000000	29981
490	468.000000	29947
492	472.000000	29962
494	476.000000	29930
496	480.000000	29930
498	484.000000	29887
500	488.000000	29896
502	492.000000	29875
504	496.000000	29864
506	500.000000	29700
508	504.000000	29619
510	508.000000	29637
