16	-480.000000	108834
18	-476.000000	109034
20	-472.000000	109218
22	-468.000000	109258
24	-464.000000	109278
26	-460.000000	109293
28	-456.000000	109289
30	-452.000000	109318
32	-448.000000	109313
34	-444.000000	109326
36	-440.000000	109384
38	-436.000000	109399
40	-432.000000	109404
42	-428.000000	109424
44	-424.000000	109425
46	-420.000000	109471
48	-416.000000	109514
50	-412.000000	109522
52	-408.000000	109544
54	-404.000000	109548
56	-400.000000	109549
58	-396.000000	109563
60	-392.000000	109570
62	-388.000000	109570
64	-384.000000	109573
66	-380.000000	109579
68	-376.000000	109589
70	-372.000000	109596
72	-368.000000	109600
74	-364.000000	109607
76	-360.000000	109611
78	-356.000000	109617
80	-352.000000	109618
82	-348.000000	109620
84	-344.000000	109636
86	-340.000000	109655
88	-336.000000	109686
90	-332.000000	109696
92	-328.000000	109702
94	-324.000000	109722
96	-320.000000	109725
98	-316.000000	109732
100	-312.000000	109733
102	-308.000000	109756
104	-304.000000	109792
106	-300.000000	109796
108	-296.000000	109796
110	-292.000000	109807
112	-288.000000	109815
114	-284.000000	109832
116	-280.000000	109834
118	-276.000000	109843
120	-272.000000	109842
122	-268.000000	109850
124	-264.000000	109850
126	-260.000000	109858
128	-256.000000	109864
130	-252.000000	109890
132	-248.000000	109884
134	-244.000000	109907
136	-240.000000	109907
138	-236.000000	109922
140	-232.000000	109953
142	-228.000000	109968
144	-224.000000	109977
146	-220.000000	109987
148	-216.000000	109984
150	-212.000000	109991
152	-208.000000	110006
154	-204.000000	110024
156	-200.000000	110033
158	-196.000000	110034
160	-192.000000	110037
162	-188.000000	110040
164	-184.000000	110041
166	-180.000000	110052
168	-176.000000	110060
170	-172.000000	110062
172	-168.000000	110069
174	-164.000000	110081
176	-160.000000	110089
178	-156.000000	110095
180	-152.000000	110096
182	-148.000000	110102
184	-144.000000	110113
186	-140.000000	110114
188	-136.000000	110132
190	-132.000000	110146
192	-128.000000	110146
194	-124.000000	110153
196	-120.000000	110155
198	-116.000000	110156
200	-112.000000	110157
202	-108.000000	110171
204	-104.000000	110171
206	-100.000000	110173
208	-96.000000	110174
210	-92.000000	110174
212	-88.000000	110177
214	-84.000000	110182
216	-80.000000	110186
218	-76.000000	110185
220	-72.000000	110185
222	-68.000000	110185
224	-64.000000	110187
226	-60.000000	110188
228	-56.000000	110194
230	-52.000000	110193
232	-48.000000	110194
234	-44.000000	110191
236	-40.000000	110192
238	-36.000000	110193
240	-32.000000	110195
242	-28.000000	110197
244	-24.000000	110196
246	-20.000000	110194
248	-16.000000	110192
250	-12.000000	110191
252	-8.000000	110194
254	-4.000000	110196
256	0.000000	110197
258	4.000000	110197
260	8.000000	110197
262	12.000000	110197
264	16.000000	110193
266	20.000000	110186
268	24.000000	110179
270	28.000000	110182
272	32.000000	110182
274	36.000000	110182
276	40.000000	110188
278	44.000000	110189
280	48.000000	110186
282	52.000000	110184
284	56.000000	110178
286	60.000000	110173
288	64.000000	110172
290	68.000000	110171
292	72.000000	110172
294	76.000000	110173
296	80.000000	110170
298	84.000000	110165
300	88.000000	110163
302	92.000000	110159
304	96.000000	110161
306	100.000000	110161
308	104.000000	110159
310	108.000000	110159
312	112.000000	110156
314	116.000000	110148
316	120.000000	110148
318	124.000000	110142
320	128.000000	110133
322	132.000000	110133
324	136.000000	110128
326	140.000000	110128
328	144.000000	110128
330	148.000000	110130
332	152.000000	110127
334	156.000000	110130
336	160.000000	110130
338	164.000000	110129
340	168.000000	110123
342	172.000000	110123
344	176.000000	110111
346	180.000000	110109
348	184.000000	110109
350	188.000000	110100
352	192.000000	110090
354	196.000000	110085
356	200.000000	110079
358	204.000000	110077
360	208.000000	110073
362	212.000000	110072
364	216.000000	110072
366	220.000000	110068
368	224.000000	110044
370	228.000000	110031
372	232.000000	110027
374	236.000000	110020
376	240.000000	110021
378	244.000000	110012
380	248.000000	110012
382	252.000000	110005
384	256.000000	109988
386	260.000000	109981
388	264.000000	109978
390	268.000000	109978
392	272.000000	109972
394	276.000000	109966
396	280.000000	109965
398	284.000000	109963
400	288.000000	109956
402	292.000000	109955
404	296.000000	109950
406	300.000000	109948
408	304.000000	109948
410	308.000000	109929
412	312.000000	109918
414	316.000000	109911
416	320.000000	109913
418	324.000000	109913
420	328.000000	109900
422	332.000000	109900
424	336.000000	109898
426	340.000000	109855
428	344.000000	109857
430	348.000000	109803
432	352.000000	109767
434	356.000000	109759
436	360.000000	109755
438	364.000000	109711
440	368.000000	109708
442	372.000000	109669
444	376.000000	109660
446	380.000000	109642
448	384.000000	109613
450	388.000000	109605
452	392.000000	109600
454	396.000000	109570
456	400.000000	109553
458	404.000000	109553
460	408.000000	109538
462	412.000000	109519
464	416.000000	109505
466	420.000000	109491
468	424.000000	109490
470	428.000000	109427
472	432.000000	109428
474	436.000000	109417
476	440.000000	109402
478	444.000000	109402
480	448.000000	109382
482	452.000000	109358
484	456.000000	109235
486	460.000000	109246
488	464.000000	109233
490	468.000000	109224
492	472.000000	109222
494	476.000000	109175
496	480.000000	109129
498	484.000000	109115
500	488.000000	109037
502	492.000000	108955
504	496.000000	108984
506	500.000000	108943
508	504.000000	108972
510	508.000000	108867
