16	-480.000000	11398
18	-476.000000	11446
20	-472.000000	11535
22	-468.000000	11542
24	-464.000000	11578
26	-460.000000	11628
28	-456.000000	11651
30	-452.000000	11658
32	-448.000000	11748
34	-444.000000	11759
36	-440.000000	11822
38	-436.000000	11974
40	-432.000000	12000
42	-428.000000	12007
44	-424.000000	12007
46	-420.000000	12050
48	-416.000000	12197
50	-412.000000	12247
52	-408.000000	12249
54	-404.000000	12345
56	-400.000000	12351
58	-396.000000	12356
60	-392.000000	12371
62	-388.000000	12409
64	-384.000000	12410
66	-380.000000	12429
68	-376.000000	12440
70	-372.000000	12454
72	-368.000000	12507
74	-364.000000	12517
76	-360.000000	12529
78	-356.000000	12570
80	-352.000000	12575
82	-348.000000	12588
84	-344.000000	12596
86	-340.000000	12599
88	-336.000000	12604
90	-332.000000	12621
92	-328.000000	12626
94	-324.000000	12634
96	-320.000000	12649
98	-316.000000	12674
100	-312.000000	12683
102	-308.000000	12694
104	-304.000000	12739
106	-300.000000	12743
108	-296.000000	12749
110	-292.000000	12757
112	-288.000000	12776
114	-284.000000	12781
116	-280.000000	12792
118	-276.000000	12812
120	-272.000000	12817
122	-268.000000	12821
124	-264.000000	12822
126	-260.000000	12827
128	-256.000000	12832
130	-252.000000	12842
132	-248.000000	12845
134	-244.000000	12879
136	-240.000000	12937
138	-236.000000	12958
140	-232.000000	12967
142	-228.000000	12978
144	-224.000000	12981
146	-220.000000	12987
148	-216.000000	12994
150	-212.000000	13042
152	-208.000000	13043
154	-204.000000	13048
156	-200.000000	13068
158	-196.000000	13072
160	-192.000000	13072
162	-188.000000	13071
164	-184.000000	13075
166	-180.000000	13077
168	-176.000000	13081
170	-172.000000	13082
172	-168.000000	13093
174	-164.000000	13097
176	-160.000000	13099
178	-156.000000	13100
180	-152.000000	13106
182	-148.000000	13110
184	-144.000000	13114
186	-140.000000	13120
188	-136.000000	13120
190	-132.000000	13121
192	-128.000000	13130
194	-124.000000	13134
196	-120.000000	13144
198	-116.000000	13149
200	-112.000000	13172
202	-108.000000	13171
204	-104.000000	13173
206	-100.000000	13171
208	-96.000000	13176
210	-92.000000	13177
212	-88.000000	13175
214	-84.000000	13191
216	-80.000000	13196
218	-76.000000	13199
220	-72.000000	13206
222	-68.000000	13203
224	-64.000000	13205
226	-60.000000	13215
228	-56.000000	13214
230	-52.000000	13212
232	-48.000000	13212
234	-44.000000	13210
236	-40.000000	13215
238	-36.000000	13218
240	-32.000000	13219
242	-28.000000	13216
244	-24.000000	13216
246	-20.000000	13221
248	-16.000000	13225
250	-12.000000	13226
252	-8.000000	13228
254	-4.000000	13231
256	0.000000	13230
258	4.000000	13230
260	8.000000	13232
262	12.000000	13232
264	16.000000	13228
266	20.000000	13228
268	24.000000	13229
270	28.000000	13229
272	32.000000	13228
274	36.000000	13229
276	40.000000	13230
278	44.000000	13226
280	48.000000	13222
282	52.000000	13220
284	56.000000	13222
286	60.000000	13221
288	64.000000	13221
290	68.000000	13219
292	72.000000	13219
294	76.000000	13218
296	80.000000	13220
298	84.000000	13223
300	88.000000	13225
302	92.000000	13222
304	96.000000	13227
306	100.000000	13229
308	104.000000	13228
310	108.000000	13225
312	112.000000	13223
314	116.000000	13220
316	120.000000	13218
318	124.000000	13206
320	128.000000	13204
322	132.000000	13201
324	136.000000	13198
326	140.000000	13194
328	144.000000	13179
330	148.000000	13179
332	152.000000	13179
334	156.000000	13169
336	160.000000	13167
338	164.000000	13164
340	168.000000	13161
342	172.000000	13163
344	176.000000	13159
346	180.000000	13162
348	184.000000	13146
350	188.000000	13142
352	192.000000	13140
354	196.000000	13138
356	200.000000	13134
358	204.000000	13129
360	208.000000	13130
362	212.000000	13125
364	216.000000	13126
366	220.000000	13108
368	224.000000	13103
370	228.000000	13087
372	232.000000	13084
374	236.000000	13082
376	240.000000	13070
378	244.000000	13068
380	248.000000	13063
382	252.000000	13065
384	256.000000	13060
386	260.000000	13059
388	264.000000	13043
390	268.000000	13043
392	272.000000	13029
394	276.000000	13004
396	280.000000	13001
398	284.000000	13000
400	288.000000	12991
402	292.000000	12981
404	296.000000	12975
406	300.000000	12974
408	304.000000	12968
410	308.000000	12967
412	312.000000	12952
414	316.000000	12923
416	320.000000	12875
418	324.000000	12860
420	328.000000	12851
422	332.000000	12812
424	336.000000	12806
426	340.000000	12784
428	344.000000	12744
430	348.000000	12733
432	352.000000	12711
434	356.000000	12709
436	360.000000	12680
438	364.000000	12674
440	368.000000	12670
442	372.000000	12661
444	376.000000	12645
446	380.000000	12598
448	384.000000	12587
450	388.000000	12583
452	392.000000	12574
454	396.000000	12542
456	400.000000	12524
458	404.000000	12473
460	408.000000	12470
462	412.000000	12401
464	416.000000	12387
466	420.000000	12351
468	424.000000	12353
470	428.000000	12206
472	432.000000	12202
474	436.000000	12201
476	440.000000	12181
478	444.000000	12173
480	448.000000	12131
482	452.000000	12100
484	456.000000	12105
486	460.000000	12021
488	464.000000	12016
490	468.000000	12015
492	472.000000	12005
494	476.000000	11974
496	480.000000	11975
498	484.000000	11956
500	488.000000	11919
502	492.000000	11921
504	496.000000	11823
506	500.000000	11809
508	504.000000	11789
510	508.000000	11715
