16	-480.000000	4397
18	-476.000000	4481
20	-472.000000	4528
22	-468.000000	4611
24	-464.000000	4573
26	-460.000000	4632
28	-456.000000	4629
30	-452.000000	4661
32	-448.000000	4759
34	-444.000000	4821
36	-440.000000	4821
38	-436.000000	4868
40	-432.000000	4892
42	-428.000000	4954
44	-424.000000	4968
46	-420.000000	4991
48	-416.000000	5048
50	-412.000000	5048
52	-408.000000	5125
54	-404.000000	5139
56	-400.000000	5142
58	-396.000000	5147
60	-392.000000	5183
62	-388.000000	5244
64	-384.000000	5244
66	-380.000000	5488
68	-376.000000	5557
70	-372.000000	5564
72	-368.000000	5632
74	-364.000000	5688
76	-360.000000	5710
78	-356.000000	5716
80	-352.000000	5724
82	-348.000000	5724
84	-344.000000	5732
86	-340.000000	5733
88	-336.000000	5760
90	-332.000000	5835
92	-328.000000	5830
94	-324.000000	5862
96	-320.000000	5879
98	-316.000000	5888
100	-312.000000	6005
102	-308.000000	6010
104	-304.000000	6012
106	-300.000000	6040
108	-296.000000	6051
110	-292.000000	6048
112	-288.000000	6057
114	-284.000000	6056
116	-280.000000	6061
118	-276.000000	6081
120	-272.000000	6084
122	-268.000000	6101
124	-264.000000	6126
126	-260.000000	6136
128	-256.000000	6152
130	-252.000000	6152
132	-248.000000	6154
134	-244.000000	6203
136	-240.000000	6223
138	-236.000000	6224
140	-232.000000	6225
142	-228.000000	6230
144	-224.000000	6231
146	-220.000000	6235
148	-216.000000	6262
150	-212.000000	6287
152	-208.000000	6286
154	-204.000000	6292
156	-200.000000	6295
158	-196.000000	6354
160	-192.000000	6375
162	-188.000000	6381
164	-184.000000	6390
166	-180.000000	6394
168	-176.000000	6400
170	-172.000000	6402
172	-168.000000	6405
174	-164.000000	6405
176	-160.000000	6429
178	-156.000000	6434
180	-152.000000	6434
182	-148.000000	6440
184	-144.000000	6442
186	-140.000000	6445
188	-136.000000	6448
190	-132.000000	6453
192	-128.000000	6462
194	-124.000000	6464
196	-120.000000	6473
198	-116.000000	6475
200	-112.000000	6478
202	-108.000000	6478
204	-104.000000	6484
206	-100.000000	6484
208	-96.000000	6483
210	-92.000000	6497
212	-88.000000	6492
214	-84.000000	6491
216	-80.000000	6496
218	-76.000000	6500
220	-72.000000	6507
222	-68.000000	6510
224	-64.000000	6509
226	-60.000000	6514
228	-56.000000	6513
230	-52.000000	6514
232	-48.000000	6513
234	-44.000000	6512
236	-40.000000	6521
238	-36.000000	6523
240	-32.000000	6525
242	-28.000000	6532
244	-24.000000	6535
246	-20.000000	6535
248	-16.000000	6536
250	-12.000000	6534
252	-8.000000	6534
254	-4.000000	6533
256	0.000000	6533
258	4.000000	6531
260	8.000000	6530
262	12.000000	6534
264	16.000000	6536
266	20.000000	6537
268	24.000000	6536
270	28.000000	6534
272	32.000000	6536
274	36.000000	6535
276	40.000000	6534
278	44.000000	6535
280	48.000000	6536
282	52.000000	6536
284	56.000000	6535
286	60.000000	6538
288	64.000000	6538
290	68.000000	6537
292	72.000000	6539
294	76.000000	6533
296	80.000000	6532
298	84.000000	6532
300	88.000000	6532
302	92.000000	6530
304	96.000000	6522
306	100.000000	6523
308	104.000000	6522
310	108.000000	6520
312	112.000000	6508
314	116.000000	6493
316	120.000000	6489
318	124.000000	6487
320	128.000000	6488
322	132.000000	6490
324	136.000000	6487
326	140.000000	6466
328	144.000000	6466
330	148.000000	6456
332	152.000000	6451
334	156.000000	6449
336	160.000000	6447
338	164.000000	6437
340	168.000000	6439
342	172.000000	6436
344	176.000000	6434
346	180.000000	6422
348	184.000000	6419
350	188.000000	6413
352	192.000000	6402
354	196.000000	6400
356	200.000000	6398
358	204.000000	6375
360	208.000000	6362
362	212.000000	6355
364	216.000000	6350
366	220.000000	6349
368	224.000000	6338
370	228.000000	6320
372	232.000000	6321
374	236.000000	6311
376	240.000000	6310
378	244.000000	6306
380	248.000000	6287
382	252.000000	6284
384	256.000000	6277
386	260.000000	6277
388	264.000000	6267
390	268.000000	6258
392	272.000000	6254
394	276.000000	6256
396	280.000000	6254
398	284.000000	6246
400	288.000000	6221
402	292.000000	6207
404	296.000000	6185
406	300.000000	6165
408	304.000000	6139
410	308.000000	6123
412	312.000000	6121
414	316.000000	6095
416	320.000000	6094
418	324.000000	6093
420	328.000000	6080
422	332.000000	6077
424	336.000000	6062
426	340.000000	6050
428	344.000000	6047
430	348.000000	5986
432	352.000000	5991
434	356.000000	5973
436	360.000000	5952
438	364.000000	5929
440	368.000000	5886
442	372.000000	5859
444	376.000000	5855
446	380.000000	5858
448	384.000000	5827
450	388.000000	5827
452	392.000000	5793
454	396.000000	5759
456	400.000000	5748
458	404.000000	5712
460	408.000000	5670
462	412.000000	5660
464	416.000000	5651
466	420.000000	5627
468	424.000000	5529
470	428.000000	5529
472	432.000000	5525
474	436.000000	5526
476	440.000000	5525
478	444.000000	5505
480	448.000000	5483
482	452.000000	5469
484	456.000000	5473
486	460.000000	5428
488	464.000000	5393
490	468.000000	5392
492	472.000000	5339
494	476.000000	5321
496	480.000000	5308
498	484.000000	5306
500	488.000000	5302
502	492.000000	5268
504	496.000000	5166
506	500.000000	5148
508	504.000000	5090
510	508.000000	5010
