16	-480.000000	80708
18	-476.000000	80668
20	-472.000000	80903
22	-468.000000	80852
24	-464.000000	81074
26	-460.000000	81395
28	-456.000000	81442
30	-452.000000	81536
32	-448.000000	81545
34	-444.000000	81550
36	-440.000000	81601
38	-436.000000	81593
40	-432.000000	81603
42	-428.000000	81639
44	-424.000000	81651
46	-420.000000	81692
48	-416.000000	81665
50	-412.000000	81694
52	-408.000000	81716
54	-404.000000	81724
56	-400.000000	81809
58	-396.000000	81825
60	-392.000000	81818
62	-388.000000	81854
64	-384.000000	81855
66	-380.000000	81881
68	-376.000000	81890
70	-372.000000	81893
72	-368.000000	81924
74	-364.000000	81946
76	-360.000000	81974
78	-356.000000	81988
80	-352.000000	82003
82	-348.000000	82018
84	-344.000000	82027
86	-340.000000	82046
88	-336.000000	82056
90	-332.000000	82061
92	-328.000000	82096
94	-324.000000	82113
96	-320.000000	82113
98	-316.000000	82115
100	-312.000000	82116
102	-308.000000	82116
104	-304.000000	82117
106	-300.000000	82117
108	-296.000000	82143
110	-292.000000	82151
112	-288.000000	82184
114	-284.000000	82190
116	-280.000000	82210
118	-276.000000	82223
120	-272.000000	82278
122	-268.000000	82293
124	-264.000000	82299
126	-260.000000	82312
128	-256.000000	82334
130	-252.000000	82347
132	-248.000000	82347
134	-244.000000	82351
136	-240.000000	82352
138	-236.000000	82359
140	-232.000000	82361
142	-228.000000	82362
144	-224.000000	82366
146	-220.000000	82382
148	-216.000000	82396
150	-212.000000	82402
152	-208.000000	82398
154	-204.000000	82405
156	-200.000000	82416
158	-196.000000	82421
160	-192.000000	82422
162	-188.000000	82434
164	-184.000000	82438
166	-180.000000	82444
168	-176.000000	82455
170	-172.000000	82469
172	-168.000000	82480
174	-164.000000	82481
176	-160.000000	82482
178	-156.000000	82483
180	-152.000000	82489
182	-148.000000	82494
184	-144.000000	82497
186	-140.000000	82500
188	-136.000000	82502
190	-132.000000	82506
192	-128.000000	82514
194	-124.000000	82516
196	-120.000000	82518
198	-116.000000	82519
200	-112.000000	82517
202	-108.000000	82527
204	-104.000000	82525
206	-100.000000	82536
208	-96.000000	82539
210	-92.000000	82541
212	-88.000000	82547
214	-84.000000	82548
216	-80.000000	82550
218	-76.000000	82551
220	-72.000000	82554
222	-68.000000	82561
224	-64.000000	82564
226	-60.000000	82574
228	-56.000000	82581
230	-52.000000	82584
232	-48.000000	82588
234	-44.000000	82592
236	-40.000000	82593
238	-36.000000	82591
240	-32.000000	82594
242	-28.000000	82592
244	-24.000000	82599
246	-20.000000	82600
248	-16.000000	82600
250	-12.000000	82601
252	-8.000000	82602
254	-4.000000	82595
256	0.000000	82595
258	4.000000	82596
260	8.000000	82597
262	12.000000	82598
264	16.000000	82596
266	20.000000	82597
268	24.000000	82596
270	28.000000	82598
272	32.000000	82596
274	36.000000	82602
276	40.000000	82601
278	44.000000	82600
280	48.000000	82590
282	52.000000	82592
284	56.000000	82590
286	60.000000	82595
288	64.000000	82591
290	68.000000	82594
292	72.000000	82591
294	76.000000	82590
296	80.000000	82591
298	84.000000	82592
300	88.000000	82592
302	92.000000	82593
304	96.000000	82589
306	100.000000	82579
308	104.000000	82577
310	108.000000	82573
312	112.000000	82572
314	116.000000	82571
316	120.000000	82568
318	124.000000	82563
320	128.000000	82565
322	132.000000	82565
324	136.000000	82564
326	140.000000	82562
328	144.000000	82551
330	148.000000	82547
332	152.000000	82526
334	156.000000	82518
336	160.000000	82515
338	164.000000	82512
340	168.000000	82513
342	172.000000	82513
344	176.000000	82510
346	180.000000	82495
348	184.000000	82495
350	188.000000	82487
352	192.000000	82469
354	196.000000	82462
356	200.000000	82459
358	204.000000	82458
360	208.000000	82455
362	212.000000	82452
364	216.000000	82447
366	220.000000	82443
368	224.000000	82430
370	228.000000	82406
372	232.000000	82398
374	236.000000	82397
376	240.000000	82392
378	244.000000	82380
380	248.000000	82382
382	252.000000	82380
384	256.000000	82376
386	260.000000	82369
388	264.000000	82354
390	268.000000	82358
392	272.000000	82334
394	276.000000	82339
396	280.000000	82331
398	284.000000	82332
400	288.000000	82282
402	292.000000	82284
404	296.000000	82281
406	300.000000	82282
408	304.000000	82250
410	308.000000	82245
412	312.000000	82243
414	316.000000	82223
416	320.000000	82212
418	324.000000	82206
420	328.000000	82187
422	332.000000	82172
424	336.000000	82164
426	340.000000	82163
428	344.000000	82112
430	348.000000	82057
432	352.000000	82045
434	356.000000	82035
436	360.000000	82005
438	364.000000	82006
440	368.000000	81971
442	372.000000	81972
444	376.000000	81934
446	380.000000	81935
448	384.000000	81923
450	388.000000	81920
452	392.000000	81886
454	396.000000	81885
456	400.000000	81883
458	404.000000	81882
460	408.000000	81813
462	412.000000	81741
464	416.000000	81731
466	420.000000	81727
468	424.000000	81632
470	428.000000	81629
472	432.000000	81606
474	436.000000	81565
476	440.000000	81565
478	444.000000	81505
480	448.000000	81466
482	452.000000	81447
484	456.000000	81434
486	460.000000	81435
488	464.000000	81427
490	468.000000	81398
492	472.000000	81335
494	476.000000	81310
496	480.000000	81311
498	484.000000	81279
500	488.000000	81298
502	492.000000	81249
504	496.000000	81188
506	500.000000	81154
508	504.000000	81036
510	508.000000	80931
