16	-480.000000	21950
18	-476.000000	22058
20	-472.000000	22123
22	-468.000000	22182
24	-464.000000	22304
26	-460.000000	22262
28	-456.000000	22333
30	-452.000000	22322
32	-448.000000	22371
34	-444.000000	22406
36	-440.000000	22461
38	-436.000000	22452
40	-432.000000	22475
42	-428.000000	22477
44	-424.000000	22496
46	-420.000000	22517
48	-416.000000	22551
50	-412.000000	22551
52	-408.000000	22614
54	-404.000000	22621
56	-400.000000	22633
58	-396.000000	22648
60	-392.000000	22658
62	-388.000000	22675
64	-384.000000	22724
66	-380.000000	22729
68	-376.000000	22730
70	-372.000000	22768
72	-368.000000	22788
74	-364.000000	22818
76	-360.000000	22851
78	-356.000000	22863
80	-352.000000	22885
82	-348.000000	22938
84	-344.000000	22959
86	-340.000000	22961
88	-336.000000	22974
90	-332.000000	22975
92	-328.000000	22991
94	-324.000000	22997
96	-320.000000	23018
98	-316.000000	23032
100	-312.000000	23033
102	-308.000000	23054
104	-304.000000	23072
106	-300.000000	23162
108	-296.000000	23153
110	-292.000000	23165
112	-288.000000	23187
114	-284.000000	23207
116	-280.000000	23209
118	-276.000000	23224
120	-272.000000	23227
122	-268.000000	23242
124	-264.000000	23270
126	-260.000000	23271
128	-256.000000	23281
130	-252.000000	23293
132	-248.000000	23292
134	-244.000000	23345
136	-240.000000	23348
138	-236.000000	23352
140	-232.000000	23373
142	-228.000000	23373
144	-224.000000	23406
146	-220.000000	23438
148	-216.000000	23435
150	-212.000000	23449
152	-208.000000	23461
154	-204.000000	23488
156	-200.000000	23496
158	-196.000000	23496
160	-192.000000	23501
162	-188.000000	23517
164	-184.000000	23521
166	-180.000000	23520
168	-176.000000	23527
170	-172.000000	23528
172	-168.000000	23530
174	-164.000000	23539
176	-160.000000	23544
178	-156.000000	23546
180	-152.000000	23547
182	-148.000000	23548
184	-144.000000	23549
186	-140.000000	23548
188	-136.000000	23549
190	-132.000000	23551
192	-128.000000	23559
194	-124.000000	23564
196	-120.000000	23567
198	-116.000000	23584
200	-112.000000	23587
202	-108.000000	23589
204	-104.000000	23584
206	-100.000000	23586
208	-96.000000	23589
210	-92.000000	23603
212	-88.000000	23603
214	-84.000000	23602
216	-80.000000	23615
218	-76.000000	23616
220	-72.000000	23619
222	-68.000000	23617
224	-64.000000	23619
226	-60.000000	23630
228	-56.000000	23631
230	-52.000000	23631
232	-48.000000	23631
234	-44.000000	23633
236	-40.000000	23635
238	-36.000000	23652
240	-32.000000	23653
242	-28.000000	23652
244	-24.000000	23656
246	-20.000000	23655
248	-16.000000	23655
250	-12.000000	23657
252	-8.000000	23658
254	-4.000000	23652
256	0.000000	23650
258	4.000000	23650
260	8.000000	23649
262	12.000000	23651
264	16.000000	23654
266	20.000000	23659
268	24.000000	23662
270	28.000000	23661
272	32.000000	23660
274	36.000000	23659
276	40.000000	23660
278	44.000000	23655
280	48.000000	23656
282	52.000000	23661
284	56.000000	23659
286	60.000000	23661
288	64.000000	23657
290	68.000000	23657
292	72.000000	23659
294	76.000000	23659
296	80.000000	23657
298	84.000000	23651
300	88.000000	23650
302	92.000000	23648
304	96.000000	23646
306	100.000000	23643
308	104.000000	23643
310	108.000000	23642
312	112.000000	23633
314	116.000000	23633
316	120.000000	23625
318	124.000000	23622
320	128.000000	23623
322	132.000000	23623
324	136.000000	23610
326	140.000000	23593
328	144.000000	23588
330	148.000000	23590
332	152.000000	23588
334	156.000000	23585
336	160.000000	23586
338	164.000000	23577
340	168.000000	23557
342	172.000000	23560
344	176.000000	23557
346	180.000000	23555
348	184.000000	23555
350	188.000000	23554
352	192.000000	23551
354	196.000000	23544
356	200.000000	23545
358	204.000000	23543
360	208.000000	23544
362	212.000000	23544
364	216.000000	23538
366	220.000000	23537
368	224.000000	23532
370	228.000000	23520
372	232.000000	23516
374	236.000000	23485
376	240.000000	23485
378	244.000000	23465
380	248.000000	23458
382	252.000000	23447
384	256.000000	23446
386	260.000000	23441
388	264.000000	23444
390	268.000000	23439
392	272.000000	23432
394	276.000000	23407
396	280.000000	23395
398	284.000000	23392
400	288.000000	23382
402	292.000000	23368
404	296.000000	23352
406	300.000000	23333
408	304.000000	23333
410	308.000000	23329
412	312.000000	23325
414	316.000000	23297
416	320.000000	23279
418	324.000000	23268
420	328.000000	23270
422	332.000000	23264
424	336.000000	23246
426	340.000000	23232
428	344.000000	23228
430	348.000000	23200
432	352.000000	23176
434	356.000000	23173
436	360.000000	23108
438	364.000000	23104
440	368.000000	23090
442	372.000000	23075
444	376.000000	23010
446	380.000000	22982
448	384.000000	22959
450	388.000000	22960
452	392.000000	22956
454	396.000000	22937
456	400.000000	22912
458	404.000000	22846
460	408.000000	22850
462	412.000000	22840
464	416.000000	22787
466	420.000000	22786
468	424.000000	22771
470	428.000000	22772
472	432.000000	22767
474	436.000000	22754
476	440.000000	22732
478	444.000000	22720
480	448.000000	22667
482	452.000000	22630
484	456.000000	22623
486	460.000000	22599
488	464.000000	22578
490	468.000000	22570
492	472.000000	22568
494	476.000000	22537
496	480.000000	22473
498	484.000000	22404
500	488.000000	22396
502	492.000000	22371
504	496.000000	22355
506	500.000000	22336
508	504.000000	22306
510	508.000000	22283
