16	-480.000000	35729
18	-476.000000	35575
20	-472.000000	35753
22	-468.000000	35824
24	-464.000000	35841
26	-460.000000	36126
28	-456.000000	36173
30	-452.000000	36256
32	-448.000000	36324
34	-444.000000	36358
36	-440.000000	36426
38	-436.000000	36477
40	-432.000000	36485
42	-428.000000	36501
44	-424.000000	36636
46	-420.000000	36697
48	-416.000000	36677
50	-412.000000	36712
52	-408.000000	36708
54	-404.000000	36734
56	-400.000000	36751
58	-396.000000	36748
60	-392.000000	36755
62	-388.000000	36767
64	-384.000000	36778
66	-380.000000	36778
68	-376.000000	36782
70	-372.000000	36785
72	-368.000000	36783
74	-364.000000	36788
76	-360.000000	36803
78	-356.000000	36813
80	-352.000000	36822
82	-348.000000	36824
84	-344.000000	36831
86	-340.000000	36838
88	-336.000000	36844
90	-332.000000	36847
92	-328.000000	36876
94	-324.000000	36881
96	-320.000000	36884
98	-316.000000	36886
100	-312.000000	36887
102	-308.000000	36893
104	-304.000000	36914
106	-300.000000	36921
108	-296.000000	36933
110	-292.000000	36934
112	-288.000000	37007
114	-284.000000	37019
116	-280.000000	37038
118	-276.000000	37060
120	-272.000000	37063
122	-268.000000	37067
124	-264.000000	37081
126	-260.000000	37088
128	-256.000000	37087
130	-252.000000	37109
132	-248.000000	37114
134	-244.000000	37115
136	-240.000000	37125
138	-236.000000	37125
140	-232.000000	37126
142	-228.000000	37126
144	-224.000000	37128
146	-220.000000	37130
148	-216.000000	37129
150	-212.000000	37131
152	-208.000000	37142
154	-204.000000	37141
156	-200.000000	37142
158	-196.000000	37146
160	-192.000000	37147
162	-188.000000	37157
164	-184.000000	37175
166	-180.000000	37182
168	-176.000000	37187
170	-172.000000	37188
172	-168.000000	37197
174	-164.000000	37205
176	-160.000000	37215
178	-156.000000	37222
180	-152.000000	37235
182	-148.000000	37235
184	-144.000000	37238
186	-140.000000	37259
188	-136.000000	37260
190	-132.000000	37267
192	-128.000000	37268
194	-124.000000	37269
196	-120.000000	37271
198	-116.000000	37266
200	-112.000000	37266
202	-108.000000	37272
204	-104.000000	37276
206	-100.000000	37276
208	-96.000000	37281
210	-92.000000	37281
212	-88.000000	37283
214	-84.000000	37282
216	-80.000000	37289
218	-76.000000	37321
220	-72.000000	37323
222	-68.000000	37327
224	-64.000000	37329
226	-60.000000	37336
228	-56.000000	37338
230	-52.000000	37348
232	-48.000000	37353
234	-44.000000	37354
236	-40.000000	37357
238	-36.000000	37357
240	-32.000000	37357
242	-28.000000	37368
244	-24.000000	37371
246	-20.000000	37373
248	-16.000000	37376
250	-12.000000	37376
252	-8.000000	37374
254	-4.000000	37373
256	0.000000	37373
258	4.000000	37378
260	8.000000	37381
262	12.000000	37380
264	16.000000	37380
266	20.000000	37382
268	24.000000	37382
270	28.000000	37380
272	32.000000	37381
274	36.000000	37384
276	40.000000	37385
278	44.000000	37376
280	48.000000	37371
282	52.000000	37364
284	56.000000	37365
286	60.000000	37364
288	64.000000	37363
290	68.000000	37353
292	72.000000	37348
294	76.000000	37342
296	80.000000	37342
298	84.000000	37335
300	88.000000	37338
302	92.000000	37339
304	96.000000	37334
306	100.000000	37332
308	104.000000	37331
310	108.000000	37326
312	112.000000	37327
314	116.000000	37323
316	120.000000	37324
318	124.000000	37322
320	128.000000	37320
322	132.000000	37313
324	136.000000	37300
326	140.000000	37297
328	144.000000	37288
330	148.000000	37277
332	152.000000	37271
334	156.000000	37265
336	160.000000	37262
338	164.000000	37253
340	168.000000	37254
342	172.000000	37250
344	176.000000	37243
346	180.000000	37208
348	184.000000	37208
350	188.000000	37201
352	192.000000	37195
354	196.000000	37192
356	200.000000	37185
358	204.000000	37174
360	208.000000	37170
362	212.000000	37170
364	216.000000	37169
366	220.000000	37165
368	224.000000	37159
370	228.000000	37141
372	232.000000	37136
374	236.000000	37141
376	240.000000	37142
378	244.000000	37109
380	248.000000	37065
382	252.000000	37061
384	256.000000	37049
386	260.000000	37036
388	264.000000	37038
390	268.000000	37024
392	272.000000	37011
394	276.000000	37010
396	280.000000	36996
398	284.000000	36992
400	288.000000	36984
402	292.000000	36968
404	296.000000	36969
406	300.000000	36949
408	304.000000	36939
410	308.000000	36941
412	312.000000	36904
414	316.000000	36882
416	320.000000	36869
418	324.000000	36863
420	328.000000	36860
422	332.000000	36858
424	336.000000	36828
426	340.000000	36824
428	344.000000	36802
430	348.000000	36796
432	352.000000	36792
434	356.000000	36793
436	360.000000	36785
438	364.000000	36787
440	368.000000	36784
442	372.000000	36774
444	376.000000	36764
446	380.000000	36760
448	384.000000	36753
450	388.000000	36750
452	392.000000	36740
454	396.000000	36723
456	400.000000	36694
458	404.000000	36701
460	408.000000	36668
462	412.000000	36663
464	416.000000	36640
466	420.000000	36634
468	424.000000	36627
470	428.000000	36627
472	432.000000	36618
474	436.000000	36607
476	440.000000	36587
478	444.000000	36509
480	448.000000	36448
482	452.000000	36423
484	456.000000	36423
486	460.000000	36401
488	464.000000	36400
490	468.000000	36401
492	472.000000	36382
494	476.000000	36346
496	480.000000	36344
498	484.000000	36333
500	488.000000	36340
502	492.000000	36323
504	496.000000	36276
506	500.000000	36223
508	504.000000	36004
510	508.000000	35775
