16	-480.000000	25168
18	-476.000000	25154
20	-472.000000	25206
22	-468.000000	25327
24	-464.000000	25324
26	-460.000000	25555
28	-456.000000	25627
30	-452.000000	25677
32	-448.000000	25687
34	-444.000000	25696
36	-440.000000	25716
38	-436.000000	25719
40	-432.000000	25721
42	-428.000000	25753
44	-424.000000	25806
46	-420.000000	25819
48	-416.000000	25831
50	-412.000000	25843
52	-408.000000	25868
54	-404.000000	25863
56	-400.000000	25890
58	-396.000000	25925
60	-392.000000	25923
62	-388.000000	25948
64	-384.000000	25948
66	-380.000000	26034
68	-376.000000	26072
70	-372.000000	26120
72	-368.000000	26148
74	-364.000000	26169
76	-360.000000	26186
78	-356.000000	26192
80	-352.000000	26200
82	-348.000000	26211
84	-344.000000	26212
86	-340.000000	26221
88	-336.000000	26263
90	-332.000000	26267
92	-328.000000	26275
94	-324.000000	26317
96	-320.000000	26329
98	-316.000000	26332
100	-312.000000	26334
102	-308.000000	26362
104	-304.000000	26392
106	-300.000000	26412
108	-296.000000	26413
110	-292.000000	26412
112	-288.000000	26441
114	-284.000000	26451
116	-280.000000	26448
118	-276.000000	26452
120	-272.000000	26467
122	-268.000000	26468
124	-264.000000	26471
126	-260.000000	26477
128	-256.000000	26490
130	-252.000000	26499
132	-248.000000	26495
134	-244.000000	26518
136	-240.000000	26534
138	-236.000000	26546
140	-232.000000	26561
142	-228.000000	26576
144	-224.000000	26572
146	-220.000000	26576
148	-216.000000	26577
150	-212.000000	26631
152	-208.000000	26633
154	-204.000000	26640
156	-200.000000	26643
158	-196.000000	26647
160	-192.000000	26651
162	-188.000000	26655
164	-184.000000	26663
166	-180.000000	26663
168	-176.000000	26664
170	-172.000000	26673
172	-168.000000	26678
174	-164.000000	26686
176	-160.000000	26711
178	-156.000000	26715
180	-152.000000	26719
182	-148.000000	26719
184	-144.000000	26727
186	-140.000000	26745
188	-136.000000	26745
190	-132.000000	26746
192	-128.000000	26753
194	-124.000000	26758
196	-120.000000	26759
198	-116.000000	26785
200	-112.000000	26790
202	-108.000000	26795
204	-104.000000	26794
206	-100.000000	26795
208	-96.000000	26795
210	-92.000000	26797
212	-88.000000	26800
214	-84.000000	26803
216	-80.000000	26808
218	-76.000000	26810
220	-72.000000	26808
222	-68.000000	26820
224	-64.000000	26843
226	-60.000000	26852
228	-56.000000	26857
230	-52.000000	26857
232	-48.000000	26875
234	-44.000000	26887
236	-40.000000	26885
238	-36.000000	26886
240	-32.000000	26886
242	-28.000000	26896
244	-24.000000	26894
246	-20.000000	26896
248	-16.000000	26896
250	-12.000000	26898
252	-8.000000	26901
254	-4.000000	26910
256	0.000000	26918
258	4.000000	26926
260	8.000000	26930
262	12.000000	26929
264	16.000000	26930
266	20.000000	26939
268	24.000000	26943
270	28.000000	26948
272	32.000000	26949
274	36.000000	26948
276	40.000000	26952
278	44.000000	26956
280	48.000000	26955
282	52.000000	26960
284	56.000000	26960
286	60.000000	26960
288	64.000000	26957
290	68.000000	26955
292	72.000000	26947
294	76.000000	26948
296	80.000000	26951
298	84.000000	26940
300	88.000000	26943
302	92.000000	26925
304	96.000000	26925
306	100.000000	26921
308	104.000000	26921
310	108.000000	26916
312	112.000000	26912
314	116.000000	26913
316	120.000000	26912
318	124.000000	26902
320	128.000000	26906
322	132.000000	26903
324	136.000000	26901
326	140.000000	26896
328	144.000000	26894
330	148.000000	26894
332	152.000000	26888
334	156.000000	26880
336	160.000000	26877
338	164.000000	26875
340	168.000000	26877
342	172.000000	26876
344	176.000000	26858
346	180.000000	26845
348	184.000000	26850
350	188.000000	26850
352	192.000000	26841
354	196.000000	26843
356	200.000000	26839
358	204.000000	26840
360	208.000000	26835
362	212.000000	26816
364	216.000000	26811
366	220.000000	26791
368	224.000000	26772
370	228.000000	26771
372	232.000000	26762
374	236.000000	26763
376	240.000000	26760
378	244.000000	26752
380	248.000000	26743
382	252.000000	26731
384	256.000000	26728
386	260.000000	26720
388	264.000000	26710
390	268.000000	26702
392	272.000000	26688
394	276.000000	26676
396	280.000000	26678
398	284.000000	26675
400	288.000000	26673
402	292.000000	26670
404	296.000000	26631
406	300.000000	26630
408	304.000000	26626
410	308.000000	26606
412	312.000000	26602
414	316.000000	26567
416	320.000000	26563
418	324.000000	26561
420	328.000000	26549
422	332.000000	26529
424	336.000000	26530
426	340.000000	26528
428	344.000000	26522
430	348.000000	26494
432	352.000000	26487
434	356.000000	26419
436	360.000000	26397
438	364.000000	26367
440	368.000000	26361
442	372.000000	26357
444	376.000000	26347
446	380.000000	26349
448	384.000000	26347
450	388.000000	26346
452	392.000000	26292
454	396.000000	26273
456	400.000000	26269
458	404.000000	26238
460	408.000000	26197
462	412.000000	26196
464	416.000000	26192
466	420.000000	26174
468	424.000000	26174
470	428.000000	26160
472	432.000000	26136
474	436.000000	25718
476	440.000000	25585
478	444.000000	25581
480	448.000000	25549
482	452.000000	25551
484	456.000000	25548
486	460.000000	25545
488	464.000000	25534
490	468.000000	25543
492	472.000000	25529
494	476.000000	25536
496	480.000000	25484
498	484.000000	25486
500	488.000000	25449
502	492.000000	25355
504	496.000000	25347
506	500.000000	25318
508	504.000000	25300
510	508.000000	25286
