16	-480.000000	38315
18	-476.000000	38474
20	-472.000000	38552
22	-468.000000	38566
24	-464.000000	38613
26	-460.000000	38655
28	-456.000000	38691
30	-452.000000	38730
32	-448.000000	38730
34	-444.000000	38772
36	-440.000000	38852
38	-436.000000	39000
40	-432.000000	38988
42	-428.000000	39078
44	-424.000000	39094
46	-420.000000	39084
48	-416.000000	39207
50	-412.000000	39192
52	-408.000000	39280
54	-404.000000	39295
56	-400.000000	39290
58	-396.000000	39300
60	-392.000000	39303
62	-388.000000	39308
64	-384.000000	39308
66	-380.000000	39328
68	-376.000000	39331
70	-372.000000	39339
72	-368.000000	39339
74	-364.000000	39355
76	-360.000000	39392
78	-356.000000	39402
80	-352.000000	39410
82	-348.000000	39432
84	-344.000000	39433
86	-340.000000	39458
88	-336.000000	39462
90	-332.000000	39508
92	-328.000000	39533
94	-324.000000	39536
96	-320.000000	39554
98	-316.000000	39592
100	-312.000000	39596
102	-308.000000	39611
104	-304.000000	39607
106	-300.000000	39617
108	-296.000000	39615
110	-292.000000	39636
112	-288.000000	39636
114	-284.000000	39637
116	-280.000000	39640
118	-276.000000	39681
120	-272.000000	39682
122	-268.000000	39683
124	-264.000000	39686
126	-260.000000	39688
128	-256.000000	39698
130	-252.000000	39708
132	-248.000000	39712
134	-244.000000	39720
136	-240.000000	39728
138	-236.000000	39728
140	-232.000000	39739
142	-228.000000	39744
144	-224.000000	39753
146	-220.000000	39758
148	-216.000000	39757
150	-212.000000	39769
152	-208.000000	39768
154	-204.000000	39780
156	-200.000000	39778
158	-196.000000	39785
160	-192.000000	39790
162	-188.000000	39796
164	-184.000000	39797
166	-180.000000	39805
168	-176.000000	39809
170	-172.000000	39807
172	-168.000000	39818
174	-164.000000	39830
176	-160.000000	39835
178	-156.000000	39835
180	-152.000000	39844
182	-148.000000	39847
184	-144.000000	39851
186	-140.000000	39854
188	-136.000000	39857
190	-132.000000	39859
192	-128.000000	39865
194	-124.000000	39879
196	-120.000000	39885
198	-116.000000	39896
200	-112.000000	39903
202	-108.000000	39900
204	-104.000000	39911
206	-100.000000	39911
208	-96.000000	39917
210	-92.000000	39920
212	-88.000000	39921
214	-84.000000	39921
216	-80.000000	39921
218	-76.000000	39925
220	-72.000000	39928
222	-68.000000	39931
224	-64.000000	39931
226	-60.000000	39936
228	-56.000000	39931
230	-52.000000	39934
232	-48.000000	39934
234	-44.000000	39934
236	-40.000000	39937
238	-36.000000	39943
240	-32.000000	39945
242	-28.000000	39947
244	-24.000000	39949
246	-20.000000	39953
248	-16.000000	39957
250	-12.000000	39959
252	-8.000000	39960
254	-4.000000	39964
256	0.000000	39968
258	4.000000	39968
260	8.000000	39967
262	12.000000	39971
264	16.000000	39972
266	20.000000	39977
268	24.000000	39974
270	28.000000	39975
272	32.000000	39980
274	36.000000	39984
276	40.000000	39984
278	44.000000	39985
280	48.000000	39987
282	52.000000	39988
284	56.000000	39982
286	60.000000	39987
288	64.000000	39983
290	68.000000	39985
292	72.000000	39984
294	76.000000	39983
296	80.000000	39983
298	84.000000	39984
300	88.000000	39977
302	92.000000	39977
304	96.000000	39978
306	100.000000	39974
308	104.000000	39976
310	108.000000	39975
312	112.000000	39976
314	116.000000	39975
316	120.000000	39970
318	124.000000	39973
320	128.000000	39972
322	132.000000	39968
324	136.000000	39970
326	140.000000	39966
328	144.000000	39961
330	148.000000	39963
332	152.000000	39963
334	156.000000	39954
336	160.000000	39942
338	164.000000	39941
340	168.000000	39940
342	172.000000	39931
344	176.000000	39926
346	180.000000	39921
348	184.000000	39920
350	188.000000	39920
352	192.000000	39896
354	196.000000	39894
356	200.000000	39892
358	204.000000	39885
360	208.000000	39882
362	212.000000	39879
364	216.000000	39878
366	220.000000	39876
368	224.000000	39870
370	228.000000	39858
372	232.000000	39844
374	236.000000	39838
376	240.000000	39829
378	244.000000	39821
380	248.000000	39816
382	252.000000	39816
384	256.000000	39809
386	260.000000	39778
388	264.000000	39775
390	268.000000	39768
392	272.000000	39715
394	276.000000	39715
396	280.000000	39712
398	284.000000	39700
400	288.000000	39696
402	292.000000	39695
404	296.000000	39690
406	300.000000	39688
408	304.000000	39688
410	308.000000	39659
412	312.000000	39658
414	316.000000	39642
416	320.000000	39623
418	324.000000	39622
420	328.000000	39622
422	332.000000	39620
424	336.000000	39601
426	340.000000	39598
428	344.000000	39576
430	348.000000	39575
432	352.000000	39570
434	356.000000	39558
436	360.000000	39551
438	364.000000	39552
440	368.000000	39540
442	372.000000	39527
444	376.000000	39528
446	380.000000	39521
448	384.000000	39519
450	388.000000	39492
452	392.000000	39463
454	396.000000	39458
456	400.000000	39441
458	404.000000	39432
460	408.000000	39418
462	412.000000	39413
464	416.000000	39387
466	420.000000	39376
468	424.000000	39384
470	428.000000	39355
472	432.000000	39356
474	436.000000	39318
476	440.000000	39323
478	444.000000	39316
480	448.000000	39311
482	452.000000	39297
484	456.000000	39293
486	460.000000	39295
488	464.000000	39278
490	468.000000	39268
492	472.000000	39252
494	476.000000	39236
496	480.000000	39200
498	484.000000	39193
500	488.000000	39177
502	492.000000	39180
504	496.000000	39158
506	500.000000	39062
508	504.000000	39015
510	508.000000	38992
