16	-480.000000	4397
18	-476.000000	4481
20	-472.000000	4528
22	-468.000000	4611
24	-464.000000	4573
26	-460.000000	4632
28	-456.000000	4629
30	-452.000000	4661
32	-448.000000	4689
34	-444.000000	4722
36	-440.000000	4730
38	-436.000000	4745
40	-432.000000	4820
42	-428.000000	4820
44	-424.000000	4839
46	-420.000000	4842
48	-416.000000	4855
50	-412.000000	4856
52	-408.000000	4859
54	-404.000000	4863
56	-400.000000	4905
58	-396.000000	4926
60	-392.000000	4928
62	-388.000000	4931
64	-384.000000	4938
66	-380.000000	4943
68	-376.000000	4982
70	-372.000000	4979
72	-368.000000	4992
74	-364.000000	5018
76	-360.000000	5020
78	-356.000000	5067
80	-352.000000	5073
82	-348.000000	5074
84	-344.000000	5075
86	-340.000000	5107
88	-336.000000	5122
90	-332.000000	5125
92	-328.000000	5179
94	-324.000000	5202
96	-320.000000	5241
98	-316.000000	5245
100	-312.000000	5244
102	-308.000000	5258
104	-304.000000	5263
106	-300.000000	5284
108	-296.000000	5285
110	-292.000000	5284
112	-288.000000	5295
114	-284.000000	5310
116	-280.000000	5349
118	-276.000000	5350
120	-272.000000	5361
122	-268.000000	5378
124	-264.000000	5383
126	-260.000000	5383
128	-256.000000	5389
130	-252.000000	5403
132	-248.000000	5415
134	-244.000000	5423
136	-240.000000	5429
138	-236.000000	5433
140	-232.000000	5433
142	-228.000000	5435
144	-224.000000	5440
146	-220.000000	5451
148	-216.000000	5451
150	-212.000000	5455
152	-208.000000	5470
154	-204.000000	5478
156	-200.000000	5486
158	-196.000000	5500
160	-192.000000	5500
162	-188.000000	5503
164	-184.000000	5522
166	-180.000000	5528
168	-176.000000	5539
170	-172.000000	5541
172	-168.000000	5552
174	-164.000000	5557
176	-160.000000	5563
178	-156.000000	5565
180	-152.000000	5567
182	-148.000000	5578
184	-144.000000	5580
186	-140.000000	5584
188	-136.000000	5585
190	-132.000000	5586
192	-128.000000	5585
194	-124.000000	5587
196	-120.000000	5591
198	-116.000000	5594
200	-112.000000	5606
202	-108.000000	5611
204	-104.000000	5616
206	-100.000000	5617
208	-96.000000	5619
210	-92.000000	5621
212	-88.000000	5627
214	-84.000000	5640
216	-80.000000	5637
218	-76.000000	5643
220	-72.000000	5650
222	-68.000000	5652
224	-64.000000	5653
226	-60.000000	5655
228	-56.000000	5663
230	-52.000000	5667
232	-48.000000	5661
234	-44.000000	5673
236	-40.000000	5673
238	-36.000000	5672
240	-32.000000	5676
242	-28.000000	5683
244	-24.000000	5684
246	-20.000000	5684
248	-16.000000	5678
250	-12.000000	5680
252	-8.000000	5680
254	-4.000000	5679
256	0.000000	5679
258	4.000000	5683
260	8.000000	5684
262	12.000000	5683
264	16.000000	5686
266	20.000000	5685
268	24.000000	5669
270	28.000000	5668
272	32.000000	5666
274	36.000000	5661
276	40.000000	5658
278	44.000000	5664
280	48.000000	5663
282	52.000000	5665
284	56.000000	5662
286	60.000000	5659
288	64.000000	5648
290	68.000000	5651
292	72.000000	5651
294	76.000000	5651
296	80.000000	5644
298	84.000000	5626
300	88.000000	5624
302	92.000000	5624
304	96.000000	5626
306	100.000000	5627
308	104.000000	5627
310	108.000000	5634
312	112.000000	5629
314	116.000000	5625
316	120.000000	5624
318	124.000000	5609
320	128.000000	5607
322	132.000000	5597
324	136.000000	5593
326	140.000000	5582
328	144.000000	5579
330	148.000000	5578
332	152.000000	5570
334	156.000000	5562
336	160.000000	5560
338	164.000000	5559
340	168.000000	5547
342	172.000000	5547
344	176.000000	5546
346	180.000000	5545
348	184.000000	5541
350	188.000000	5536
352	192.000000	5535
354	196.000000	5531
356	200.000000	5535
358	204.000000	5536
360	208.000000	5538
362	212.000000	5538
364	216.000000	5537
366	220.000000	5535
368	224.000000	5529
370	228.000000	5525
372	232.000000	5522
374	236.000000	5519
376	240.000000	5510
378	244.000000	5508
380	248.000000	5494
382	252.000000	5495
384	256.000000	5491
386	260.000000	5490
388	264.000000	5490
390	268.000000	5463
392	272.000000	5454
394	276.000000	5450
396	280.000000	5449
398	284.000000	5429
400	288.000000	5415
402	292.000000	5402
404	296.000000	5386
406	300.000000	5380
408	304.000000	5371
410	308.000000	5365
412	312.000000	5365
414	316.000000	5360
416	320.000000	5357
418	324.000000	5353
420	328.000000	5339
422	332.000000	5331
424	336.000000	5308
426	340.000000	5294
428	344.000000	5294
430	348.000000	5280
432	352.000000	5272
434	356.000000	5270
436	360.000000	5244
438	364.000000	5236
440	368.000000	5230
442	372.000000	5221
444	376.000000	5221
446	380.000000	5218
448	384.000000	5181
450	388.000000	5163
452	392.000000	5159
454	396.000000	5137
456	400.000000	5106
458	404.000000	5069
460	408.000000	5043
462	412.000000	5034
464	416.000000	5032
466	420.000000	5018
468	424.000000	5005
470	428.000000	4967
472	432.000000	4954
474	436.000000	4940
476	440.000000	4934
478	444.000000	4883
480	448.000000	4862
482	452.000000	4854
484	456.000000	4809
486	460.000000	4788
488	464.000000	4723
490	468.000000	4720
492	472.000000	4660
494	476.000000	4469
496	480.000000	4432
498	484.000000	4432
500	488.000000	4387
502	492.000000	4319
504	496.000000	4284
506	500.000000	4292
508	504.000000	4222
510	508.000000	4147
