16	-480.000000	75010
18	-476.000000	74968
20	-472.000000	75014
22	-468.000000	75004
24	-464.000000	75079
26	-460.000000	75088
28	-456.000000	75119
30	-452.000000	75144
32	-448.000000	75151
34	-444.000000	75209
36	-440.000000	75215
38	-436.000000	75262
40	-432.000000	75274
42	-428.000000	75276
44	-424.000000	75283
46	-420.000000	75319
48	-416.000000	75379
50	-412.000000	75397
52	-408.000000	75400
54	-404.000000	75400
56	-400.000000	75409
58	-396.000000	75553
60	-392.000000	75673
62	-388.000000	75724
64	-384.000000	75854
66	-380.000000	75895
68	-376.000000	75959
70	-372.000000	76017
72	-368.000000	76026
74	-364.000000	76032
76	-360.000000	76061
78	-356.000000	76061
80	-352.000000	76122
82	-348.000000	76177
84	-344.000000	76196
86	-340.000000	76203
88	-336.000000	76205
90	-332.000000	76223
92	-328.000000	76226
94	-324.000000	76262
96	-320.000000	76280
98	-316.000000	76312
100	-312.000000	76334
102	-308.000000	76337
104	-304.000000	76361
106	-300.000000	76366
108	-296.000000	76366
110	-292.000000	76373
112	-288.000000	76383
114	-284.000000	76393
116	-280.000000	76394
118	-276.000000	76393
120	-272.000000	76429
122	-268.000000	76448
124	-264.000000	76461
126	-260.000000	76462
128	-256.000000	76467
130	-252.000000	76476
132	-248.000000	76481
134	-244.000000	76493
136	-240.000000	76494
138	-236.000000	76501
140	-232.000000	76501
142	-228.000000	76505
144	-224.000000	76510
146	-220.000000	76522
148	-216.000000	76525
150	-212.000000	76530
152	-208.000000	76536
154	-204.000000	76548
156	-200.000000	76549
158	-196.000000	76551
160	-192.000000	76563
162	-188.000000	76577
164	-184.000000	76579
166	-180.000000	76587
168	-176.000000	76600
170	-172.000000	76603
172	-168.000000	76616
174	-164.000000	76617
176	-160.000000	76619
178	-156.000000	76620
180	-152.000000	76643
182	-148.000000	76643
184	-144.000000	76646
186	-140.000000	76659
188	-136.000000	76672
190	-132.000000	76686
192	-128.000000	76687
194	-124.000000	76687
196	-120.000000	76686
198	-116.000000	76692
200	-112.000000	76693
202	-108.000000	76691
204	-104.000000	76708
206	-100.000000	76710
208	-96.000000	76713
210	-92.000000	76717
212	-88.000000	76723
214	-84.000000	76727
216	-80.000000	76726
218	-76.000000	76732
220	-72.000000	76735
222	-68.000000	76733
224	-64.000000	76735
226	-60.000000	76737
228	-56.000000	76735
230	-52.000000	76736
232	-48.000000	76753
234	-44.000000	76756
236	-40.000000	76760
238	-36.000000	76761
240	-32.000000	76761
242	-28.000000	76760
244	-24.000000	76755
246	-20.000000	76757
248	-16.000000	76757
250	-12.000000	76756
252	-8.000000	76751
254	-4.000000	76753
256	0.000000	76751
258	4.000000	76746
260	8.000000	76747
262	12.000000	76740
264	16.000000	76734
266	20.000000	76735
268	24.000000	76734
270	28.000000	76735
272	32.000000	76734
274	36.000000	76733
276	40.000000	76733
278	44.000000	76731
280	48.000000	76728
282	52.000000	76733
284	56.000000	76736
286	60.000000	76733
288	64.000000	76735
290	68.000000	76737
292	72.000000	76738
294	76.000000	76735
296	80.000000	76735
298	84.000000	76734
300	88.000000	76736
302	92.000000	76728
304	96.000000	76729
306	100.000000	76726
308	104.000000	76721
310	108.000000	76721
312	112.000000	76714
314	116.000000	76713
316	120.000000	76711
318	124.000000	76710
320	128.000000	76708
322	132.000000	76708
324	136.000000	76704
326	140.000000	76703
328	144.000000	76698
330	148.000000	76696
332	152.000000	76694
334	156.000000	76695
336	160.000000	76688
338	164.000000	76678
340	168.000000	76670
342	172.000000	76665
344	176.000000	76664
346	180.000000	76661
348	184.000000	76656
350	188.000000	76659
352	192.000000	76655
354	196.000000	76648
356	200.000000	76649
358	204.000000	76648
360	208.000000	76644
362	212.000000	76636
364	216.000000	76630
366	220.000000	76620
368	224.000000	76608
370	228.000000	76608
372	232.000000	76607
374	236.000000	76604
376	240.000000	76603
378	244.000000	76599
380	248.000000	76590
382	252.000000	76584
384	256.000000	76579
386	260.000000	76578
388	264.000000	76573
390	268.000000	76576
392	272.000000	76574
394	276.000000	76564
396	280.000000	76557
398	284.000000	76533
400	288.000000	76533
402	292.000000	76531
404	296.000000	76525
406	300.000000	76516
408	304.000000	76503
410	308.000000	76482
412	312.000000	76473
414	316.000000	76462
416	320.000000	76421
418	324.000000	76385
420	328.000000	76383
422	332.000000	76373
424	336.000000	76370
426	340.000000	76336
428	344.000000	76253
430	348.000000	76250
432	352.000000	76239
434	356.000000	76223
436	360.000000	76205
438	364.000000	76202
440	368.000000	76172
442	372.000000	76167
444	376.000000	76164
446	380.000000	76109
448	384.000000	76095
450	388.000000	76079
452	392.000000	76072
454	396.000000	76041
456	400.000000	76028
458	404.000000	76025
460	408.000000	76019
462	412.000000	76015
464	416.000000	75947
466	420.000000	75924
468	424.000000	75926
470	428.000000	75899
472	432.000000	75779
474	436.000000	75752
476	440.000000	75749
478	444.000000	75728
480	448.000000	75712
482	452.000000	75716
484	456.000000	75686
486	460.000000	75712
488	464.000000	75669
490	468.000000	75613
492	472.000000	75517
494	476.000000	75497
496	480.000000	75404
498	484.000000	75393
500	488.000000	75379
502	492.000000	75355
504	496.000000	75354
506	500.000000	75352
508	504.000000	75323
510	508.000000	75160
