16	-480.000000	79952
18	-476.000000	79946
20	-472.000000	79989
22	-468.000000	80026
24	-464.000000	80043
26	-460.000000	80046
28	-456.000000	80079
30	-452.000000	80108
32	-448.000000	80120
34	-444.000000	80157
36	-440.000000	80168
38	-436.000000	80175
40	-432.000000	80184
42	-428.000000	80196
44	-424.000000	80214
46	-420.000000	80293
48	-416.000000	80305
50	-412.000000	80298
52	-408.000000	80320
54	-404.000000	80335
56	-400.000000	80337
58	-396.000000	80347
60	-392.000000	80399
62	-388.000000	80442
64	-384.000000	80451
66	-380.000000	80455
68	-376.000000	80486
70	-372.000000	80499
72	-368.000000	80511
74	-364.000000	80531
76	-360.000000	80545
78	-356.000000	80544
80	-352.000000	80553
82	-348.000000	80557
84	-344.000000	80572
86	-340.000000	80576
88	-336.000000	80577
90	-332.000000	80597
92	-328.000000	80599
94	-324.000000	80599
96	-320.000000	80614
98	-316.000000	80613
100	-312.000000	80637
102	-308.000000	80649
104	-304.000000	80655
106	-300.000000	80653
108	-296.000000	80683
110	-292.000000	80704
112	-288.000000	80709
114	-284.000000	80741
116	-280.000000	80748
118	-276.000000	80753
120	-272.000000	80813
122	-268.000000	80845
124	-264.000000	80853
126	-260.000000	80880
128	-256.000000	80882
130	-252.000000	80892
132	-248.000000	80914
134	-244.000000	80930
136	-240.000000	80939
138	-236.000000	80944
140	-232.000000	80992
142	-228.000000	81010
144	-224.000000	81066
146	-220.000000	81070
148	-216.000000	81073
150	-212.000000	81081
152	-208.000000	81086
154	-204.000000	81091
156	-200.000000	81102
158	-196.000000	81100
160	-192.000000	81101
162	-188.000000	81101
164	-184.000000	81103
166	-180.000000	81102
168	-176.000000	81121
170	-172.000000	81128
172	-168.000000	81142
174	-164.000000	81161
176	-160.000000	81165
178	-156.000000	81166
180	-152.000000	81169
182	-148.000000	81180
184	-144.000000	81182
186	-140.000000	81190
188	-136.000000	81200
190	-132.000000	81199
192	-128.000000	81226
194	-124.000000	81235
196	-120.000000	81239
198	-116.000000	81234
200	-112.000000	81245
202	-108.000000	81247
204	-104.000000	81249
206	-100.000000	81251
208	-96.000000	81252
210	-92.000000	81255
212	-88.000000	81255
214	-84.000000	81256
216	-80.000000	81258
218	-76.000000	81258
220	-72.000000	81262
222	-68.000000	81273
224	-64.000000	81277
226	-60.000000	81272
228	-56.000000	81284
230	-52.000000	81285
232	-48.000000	81286
234	-44.000000	81288
236	-40.000000	81291
238	-36.000000	81290
240	-32.000000	81294
242	-28.000000	81299
244	-24.000000	81297
246	-20.000000	81293
248	-16.000000	81295
250	-12.000000	81297
252	-8.000000	81298
254	-4.000000	81299
256	0.000000	81301
258	4.000000	81302
260	8.000000	81300
262	12.000000	81292
264	16.000000	81292
266	20.000000	81294
268	24.000000	81290
270	28.000000	81286
272	32.000000	81292
274	36.000000	81291
276	40.000000	81288
278	44.000000	81284
280	48.000000	81289
282	52.000000	81289
284	56.000000	81287
286	60.000000	81294
288	64.000000	81300
290	68.000000	81296
292	72.000000	81300
294	76.000000	81296
296	80.000000	81294
298	84.000000	81294
300	88.000000	81288
302	92.000000	81282
304	96.000000	81280
306	100.000000	81276
308	104.000000	81271
310	108.000000	81271
312	112.000000	81271
314	116.000000	81271
316	120.000000	81266
318	124.000000	81268
320	128.000000	81259
322	132.000000	81255
324	136.000000	81254
326	140.000000	81249
328	144.000000	81247
330	148.000000	81237
332	152.000000	81243
334	156.000000	81240
336	160.000000	81243
338	164.000000	81241
340	168.000000	81240
342	172.000000	81242
344	176.000000	81236
346	180.000000	81229
348	184.000000	81226
350	188.000000	81229
352	192.000000	81226
354	196.000000	81223
356	200.000000	81217
358	204.000000	81215
360	208.000000	81216
362	212.000000	81213
364	216.000000	81211
366	220.000000	81210
368	224.000000	81206
370	228.000000	81201
372	232.000000	81199
374	236.000000	81196
376	240.000000	81194
378	244.000000	81193
380	248.000000	81186
382	252.000000	81168
384	256.000000	81162
386	260.000000	81149
388	264.000000	81144
390	268.000000	81141
392	272.000000	81136
394	276.000000	81130
396	280.000000	81121
398	284.000000	81105
400	288.000000	81074
402	292.000000	81067
404	296.000000	81062
406	300.000000	81061
408	304.000000	81061
410	308.000000	81036
412	312.000000	81024
414	316.000000	81011
416	320.000000	80998
418	324.000000	80994
420	328.000000	80989
422	332.000000	80984
424	336.000000	80980
426	340.000000	80969
428	344.000000	80971
430	348.000000	80961
432	352.000000	80965
434	356.000000	80962
436	360.000000	80958
438	364.000000	80958
440	368.000000	80958
442	372.000000	80954
444	376.000000	80912
446	380.000000	80913
448	384.000000	80864
450	388.000000	80861
452	392.000000	80855
454	396.000000	80847
456	400.000000	80840
458	404.000000	80836
460	408.000000	80813
462	412.000000	80804
464	416.000000	80792
466	420.000000	80772
468	424.000000	80765
470	428.000000	80765
472	432.000000	80761
474	436.000000	80728
476	440.000000	80721
478	444.000000	80698
480	448.000000	80693
482	452.000000	80688
484	456.000000	80667
486	460.000000	80635
488	464.000000	80604
490	468.000000	80594
492	472.000000	80559
494	476.000000	80562
496	480.000000	80552
498	484.000000	80550
500	488.000000	80525
502	492.000000	80520
504	496.000000	80520
506	500.000000	80504
508	504.000000	80504
510	508.000000	80449
