16	-480.000000	16195
18	-476.000000	16074
20	-472.000000	16259
22	-468.000000	16219
24	-464.000000	16439
26	-460.000000	16559
28	-456.000000	16562
30	-452.000000	16569
32	-448.000000	16589
34	-444.000000	16610
36	-440.000000	16669
38	-436.000000	16687
40	-432.000000	16690
42	-428.000000	16716
44	-424.000000	16730
46	-420.000000	16729
48	-416.000000	16738
50	-412.000000	16738
52	-408.000000	16762
54	-404.000000	16749
56	-400.000000	16771
58	-396.000000	16788
60	-392.000000	16836
62	-388.000000	16902
64	-384.000000	17047
66	-380.000000	17109
68	-376.000000	17142
70	-372.000000	17156
72	-368.000000	17230
74	-364.000000	17233
76	-360.000000	17300
78	-356.000000	17364
80	-352.000000	17396
82	-348.000000	17413
84	-344.000000	17443
86	-340.000000	17488
88	-336.000000	17565
90	-332.000000	17567
92	-328.000000	17570
94	-324.000000	17585
96	-320.000000	17588
98	-316.000000	17590
100	-312.000000	17610
102	-308.000000	17622
104	-304.000000	17636
106	-300.000000	17644
108	-296.000000	17657
110	-292.000000	17695
112	-288.000000	17714
114	-284.000000	17720
116	-280.000000	17739
118	-276.000000	17742
120	-272.000000	17743
122	-268.000000	17746
124	-264.000000	17751
126	-260.000000	17753
128	-256.000000	17769
130	-252.000000	17772
132	-248.000000	17803
134	-244.000000	17804
136	-240.000000	17815
138	-236.000000	17832
140	-232.000000	17856
142	-228.000000	17875
144	-224.000000	17900
146	-220.000000	17902
148	-216.000000	17910
150	-212.000000	17916
152	-208.000000	17931
154	-204.000000	17936
156	-200.000000	17946
158	-196.000000	17949
160	-192.000000	17952
162	-188.000000	17960
164	-184.000000	17972
166	-180.000000	17976
168	-176.000000	17979
170	-172.000000	17980
172	-168.000000	17977
174	-164.000000	17984
176	-160.000000	17988
178	-156.000000	17987
180	-152.000000	17997
182	-148.000000	18005
184	-144.000000	18008
186	-140.000000	18014
188	-136.000000	18013
190	-132.000000	18016
192	-128.000000	18022
194	-124.000000	18022
196	-120.000000	18026
198	-116.000000	18026
200	-112.000000	18031
202	-108.000000	18055
204	-104.000000	18067
206	-100.000000	18068
208	-96.000000	18070
210	-92.000000	18076
212	-88.000000	18081
214	-84.000000	18090
216	-80.000000	18097
218	-76.000000	18097
220	-72.000000	18100
222	-68.000000	18113
224	-64.000000	18126
226	-60.000000	18132
228	-56.000000	18135
230	-52.000000	18135
232	-48.000000	18135
234	-44.000000	18133
236	-40.000000	18136
238	-36.000000	18139
240	-32.000000	18133
242	-28.000000	18137
244	-24.000000	18138
246	-20.000000	18138
248	-16.000000	18137
250	-12.000000	18143
252	-8.000000	18142
254	-4.000000	18145
256	0.000000	18141
258	4.000000	18145
260	8.000000	18149
262	12.000000	18150
264	16.000000	18151
266	20.000000	18150
268	24.000000	18150
270	28.000000	18155
272	32.000000	18158
274	36.000000	18159
276	40.000000	18158
278	44.000000	18160
280	48.000000	18156
282	52.000000	18156
284	56.000000	18153
286	60.000000	18135
288	64.000000	18129
290	68.000000	18130
292	72.000000	18130
294	76.000000	18124
296	80.000000	18126
298	84.000000	18125
300	88.000000	18121
302	92.000000	18114
304	96.000000	18109
306	100.000000	18110
308	104.000000	18109
310	108.000000	18108
312	112.000000	18112
314	116.000000	18106
316	120.000000	18107
318	124.000000	18106
320	128.000000	18105
322	132.000000	18085
324	136.000000	18088
326	140.000000	18088
328	144.000000	18064
330	148.000000	18065
332	152.000000	18065
334	156.000000	18058
336	160.000000	18058
338	164.000000	18057
340	168.000000	18056
342	172.000000	18057
344	176.000000	18055
346	180.000000	18054
348	184.000000	18052
350	188.000000	18050
352	192.000000	18050
354	196.000000	18046
356	200.000000	18040
358	204.000000	18042
360	208.000000	18033
362	212.000000	18030
364	216.000000	18019
366	220.000000	18010
368	224.000000	18009
370	228.000000	17963
372	232.000000	17956
374	236.000000	17958
376	240.000000	17951
378	244.000000	17945
380	248.000000	17943
382	252.000000	17908
384	256.000000	17903
386	260.000000	17900
388	264.000000	17899
390	268.000000	17892
392	272.000000	17856
394	276.000000	17853
396	280.000000	17825
398	284.000000	17823
400	288.000000	17809
402	292.000000	17806
404	296.000000	17805
406	300.000000	17785
408	304.000000	17776
410	308.000000	17777
412	312.000000	17773
414	316.000000	17766
416	320.000000	17758
418	324.000000	17753
420	328.000000	17742
422	332.000000	17693
424	336.000000	17684
426	340.000000	17654
428	344.000000	17616
430	348.000000	17609
432	352.000000	17607
434	356.000000	17597
436	360.000000	17587
438	364.000000	17586
440	368.000000	17577
442	372.000000	17575
444	376.000000	17571
446	380.000000	17564
448	384.000000	17559
450	388.000000	17559
452	392.000000	17558
454	396.000000	17557
456	400.000000	17551
458	404.000000	17550
460	408.000000	17537
462	412.000000	17529
464	416.000000	17515
466	420.000000	17510
468	424.000000	17501
470	428.000000	17488
472	432.000000	17471
474	436.000000	17473
476	440.000000	17466
478	444.000000	17468
480	448.000000	17463
482	452.000000	17411
484	456.000000	17411
486	460.000000	17406
488	464.000000	17402
490	468.000000	17395
492	472.000000	17380
494	476.000000	17313
496	480.000000	17309
498	484.000000	17283
500	488.000000	17293
502	492.000000	17173
504	496.000000	17124
506	500.000000	17128
508	504.000000	17023
510	508.000000	16911
