16	-480.000000	44826
18	-476.000000	44872
20	-472.000000	44904
22	-468.000000	45015
24	-464.000000	45060
26	-460.000000	45106
28	-456.000000	45238
30	-452.000000	45185
32	-448.000000	45240
34	-444.000000	45227
36	-440.000000	45242
38	-436.000000	45250
40	-432.000000	45312
42	-428.000000	45377
44	-424.000000	45381
46	-420.000000	45409
48	-416.000000	45419
50	-412.000000	45419
52	-408.000000	45471
54	-404.000000	45467
56	-400.000000	45541
58	-396.000000	45596
60	-392.000000	45619
62	-388.000000	45623
64	-384.000000	45627
66	-380.000000	45636
68	-376.000000	45643
70	-372.000000	45689
72	-368.000000	45702
74	-364.000000	45711
76	-360.000000	45717
78	-356.000000	45753
80	-352.000000	45800
82	-348.000000	45847
84	-344.000000	45855
86	-340.000000	45890
88	-336.000000	45898
90	-332.000000	45902
92	-328.000000	45904
94	-324.000000	45907
96	-320.000000	45925
98	-316.000000	45932
100	-312.000000	45935
102	-308.000000	45943
104	-304.000000	45954
106	-300.000000	45955
108	-296.000000	45971
110	-292.000000	45982
112	-288.000000	45990
114	-284.000000	45993
116	-280.000000	45998
118	-276.000000	46003
120	-272.000000	46021
122	-268.000000	46025
124	-264.000000	46026
126	-260.000000	46071
128	-256.000000	46071
130	-252.000000	46124
132	-248.000000	46125
134	-244.000000	46140
136	-240.000000	46137
138	-236.000000	46147
140	-232.000000	46157
142	-228.000000	46162
144	-224.000000	46168
146	-220.000000	46167
148	-216.000000	46171
150	-212.000000	46174
152	-208.000000	46179
154	-204.000000	46189
156	-200.000000	46191
158	-196.000000	46201
160	-192.000000	46217
162	-188.000000	46217
164	-184.000000	46220
166	-180.000000	46236
168	-176.000000	46255
170	-172.000000	46258
172	-168.000000	46273
174	-164.000000	46285
176	-160.000000	46308
178	-156.000000	46308
180	-152.000000	46316
182	-148.000000	46317
184	-144.000000	46318
186	-140.000000	46319
188	-136.000000	46327
190	-132.000000	46330
192	-128.000000	46340
194	-124.000000	46349
196	-120.000000	46350
198	-116.000000	46359
200	-112.000000	46361
202	-108.000000	46369
204	-104.000000	46385
206	-100.000000	46390
208	-96.000000	46400
210	-92.000000	46408
212	-88.000000	46410
214	-84.000000	46416
216	-80.000000	46419
218	-76.000000	46419
220	-72.000000	46423
222	-68.000000	46420
224	-64.000000	46419
226	-60.000000	46426
228	-56.000000	46433
230	-52.000000	46431
232	-48.000000	46430
234	-44.000000	46432
236	-40.000000	46439
238	-36.000000	46437
240	-32.000000	46435
242	-28.000000	46435
244	-24.000000	46434
246	-20.000000	46440
248	-16.000000	46443
250	-12.000000	46445
252	-8.000000	46446
254	-4.000000	46448
256	0.000000	46447
258	4.000000	46460
260	8.000000	46461
262	12.000000	46453
264	16.000000	46453
266	20.000000	46455
268	24.000000	46453
270	28.000000	46442
272	32.000000	46436
274	36.000000	46437
276	40.000000	46437
278	44.000000	46436
280	48.000000	46445
282	52.000000	46445
284	56.000000	46446
286	60.000000	46447
288	64.000000	46448
290	68.000000	46450
292	72.000000	46449
294	76.000000	46441
296	80.000000	46450
298	84.000000	46452
300	88.000000	46451
302	92.000000	46449
304	96.000000	46450
306	100.000000	46445
308	104.000000	46438
310	108.000000	46425
312	112.000000	46422
314	116.000000	46420
316	120.000000	46416
318	124.000000	46411
320	128.000000	46411
322	132.000000	46405
324	136.000000	46400
326	140.000000	46388
328	144.000000	46388
330	148.000000	46380
332	152.000000	46381
334	156.000000	46375
336	160.000000	46361
338	164.000000	46356
340	168.000000	46353
342	172.000000	46352
344	176.000000	46350
346	180.000000	46347
348	184.000000	46335
350	188.000000	46310
352	192.000000	46308
354	196.000000	46304
356	200.000000	46284
358	204.000000	46283
360	208.000000	46271
362	212.000000	46267
364	216.000000	46261
366	220.000000	46260
368	224.000000	46260
370	228.000000	46259
372	232.000000	46260
374	236.000000	46246
376	240.000000	46240
378	244.000000	46237
380	248.000000	46232
382	252.000000	46229
384	256.000000	46227
386	260.000000	46216
388	264.000000	46207
390	268.000000	46192
392	272.000000	46192
394	276.000000	46155
396	280.000000	46149
398	284.000000	46150
400	288.000000	46144
402	292.000000	46120
404	296.000000	46102
406	300.000000	46079
408	304.000000	46074
410	308.000000	46072
412	312.000000	46061
414	316.000000	46051
416	320.000000	46054
418	324.000000	46051
420	328.000000	46049
422	332.000000	46043
424	336.000000	46039
426	340.000000	46033
428	344.000000	46008
430	348.000000	46003
432	352.000000	46003
434	356.000000	46000
436	360.000000	45991
438	364.000000	45984
440	368.000000	45978
442	372.000000	45945
444	376.000000	45943
446	380.000000	45900
448	384.000000	45881
450	388.000000	45863
452	392.000000	45823
454	396.000000	45806
456	400.000000	45784
458	404.000000	45733
460	408.000000	45742
462	412.000000	45720
464	416.000000	45704
466	420.000000	45705
468	424.000000	45700
470	428.000000	45696
472	432.000000	45687
474	436.000000	45676
476	440.000000	45652
478	444.000000	45659
480	448.000000	45623
482	452.000000	45612
484	456.000000	45546
486	460.000000	45492
488	464.000000	45505
490	468.000000	45463
492	472.000000	45423
494	476.000000	45422
496	480.000000	45406
498	484.000000	45409
500	488.000000	45405
502	492.000000	45379
504	496.000000	45392
506	500.000000	45351
508	504.000000	45270
510	508.000000	45126
