16	-480.000000	10371
18	-476.000000	10294
20	-472.000000	10410
22	-468.000000	10479
24	-464.000000	10463
26	-460.000000	10524
28	-456.000000	10583
30	-452.000000	10610
32	-448.000000	10622
34	-444.000000	10628
36	-440.000000	10643
38	-436.000000	10712
40	-432.000000	10759
42	-428.000000	10790
44	-424.000000	10822
46	-420.000000	10843
48	-416.000000	10863
50	-412.000000	10866
52	-408.000000	10873
54	-404.000000	10917
56	-400.000000	10921
58	-396.000000	10918
60	-392.000000	10931
62	-388.000000	10941
64	-384.000000	10962
66	-380.000000	10948
68	-376.000000	10964
70	-372.000000	10990
72	-368.000000	10992
74	-364.000000	10997
76	-360.000000	11039
78	-356.000000	11052
80	-352.000000	11049
82	-348.000000	11067
84	-344.000000	11072
86	-340.000000	11072
88	-336.000000	11085
90	-332.000000	11086
92	-328.000000	11093
94	-324.000000	11130
96	-320.000000	11154
98	-316.000000	11175
100	-312.000000	11186
102	-308.000000	11216
104	-304.000000	11244
106	-300.000000	11248
108	-296.000000	11267
110	-292.000000	11275
112	-288.000000	11308
114	-284.000000	11341
116	-280.000000	11350
118	-276.000000	11360
120	-272.000000	11366
122	-268.000000	11368
124	-264.000000	11368
126	-260.000000	11388
128	-256.000000	11388
130	-252.000000	11394
132	-248.000000	11401
134	-244.000000	11406
136	-240.000000	11407
138	-236.000000	11422
140	-232.000000	11430
142	-228.000000	11432
144	-224.000000	11445
146	-220.000000	11443
148	-216.000000	11463
150	-212.000000	11464
152	-208.000000	11469
154	-204.000000	11480
156	-200.000000	11483
158	-196.000000	11490
160	-192.000000	11495
162	-188.000000	11490
164	-184.000000	11503
166	-180.000000	11507
168	-176.000000	11512
170	-172.000000	11525
172	-168.000000	11540
174	-164.000000	11550
176	-160.000000	11567
178	-156.000000	11565
180	-152.000000	11577
182	-148.000000	11581
184	-144.000000	11595
186	-140.000000	11593
188	-136.000000	11597
190	-132.000000	11600
192	-128.000000	11604
194	-124.000000	11627
196	-120.000000	11624
198	-116.000000	11625
200	-112.000000	11626
202	-108.000000	11629
204	-104.000000	11632
206	-100.000000	11639
208	-96.000000	11634
210	-92.000000	11641
212	-88.000000	11644
214	-84.000000	11648
216	-80.000000	11647
218	-76.000000	11651
220	-72.000000	11652
222	-68.000000	11657
224	-64.000000	11661
226	-60.000000	11662
228	-56.000000	11662
230	-52.000000	11664
232	-48.000000	11665
234	-44.000000	11666
236	-40.000000	11667
238	-36.000000	11668
240	-32.000000	11670
242	-28.000000	11675
244	-24.000000	11678
246	-20.000000	11678
248	-16.000000	11681
250	-12.000000	11679
252	-8.000000	11683
254	-4.000000	11685
256	0.000000	11684
258	4.000000	11682
260	8.000000	11680
262	12.000000	11681
264	16.000000	11680
266	20.000000	11681
268	24.000000	11684
270	28.000000	11675
272	32.000000	11681
274	36.000000	11670
276	40.000000	11668
278	44.000000	11664
280	48.000000	11671
282	52.000000	11670
284	56.000000	11669
286	60.000000	11671
288	64.000000	11670
290	68.000000	11672
292	72.000000	11670
294	76.000000	11665
296	80.000000	11669
298	84.000000	11665
300	88.000000	11669
302	92.000000	11669
304	96.000000	11668
306	100.000000	11666
308	104.000000	11665
310	108.000000	11666
312	112.000000	11664
314	116.000000	11661
316	120.000000	11661
318	124.000000	11660
320	128.000000	11659
322	132.000000	11658
324	136.000000	11651
326	140.000000	11656
328	144.000000	11652
330	148.000000	11643
332	152.000000	11642
334	156.000000	11632
336	160.000000	11631
338	164.000000	11625
340	168.000000	11625
342	172.000000	11624
344	176.000000	11624
346	180.000000	11620
348	184.000000	11611
350	188.000000	11587
352	192.000000	11583
354	196.000000	11579
356	200.000000	11579
358	204.000000	11577
360	208.000000	11574
362	212.000000	11570
364	216.000000	11543
366	220.000000	11546
368	224.000000	11530
370	228.000000	11528
372	232.000000	11525
374	236.000000	11514
376	240.000000	11515
378	244.000000	11515
380	248.000000	11499
382	252.000000	11497
384	256.000000	11493
386	260.000000	11476
388	264.000000	11477
390	268.000000	11451
392	272.000000	11450
394	276.000000	11446
396	280.000000	11391
398	284.000000	11384
400	288.000000	11376
402	292.000000	11346
404	296.000000	11331
406	300.000000	11329
408	304.000000	11306
410	308.000000	11301
412	312.000000	11298
414	316.000000	11280
416	320.000000	11261
418	324.000000	11260
420	328.000000	11259
422	332.000000	11260
424	336.000000	11255
426	340.000000	11248
428	344.000000	11227
430	348.000000	11192
432	352.000000	11174
434	356.000000	11158
436	360.000000	11149
438	364.000000	11148
440	368.000000	11144
442	372.000000	11132
444	376.000000	11114
446	380.000000	11080
448	384.000000	11084
450	388.000000	11051
452	392.000000	11047
454	396.000000	11028
456	400.000000	11024
458	404.000000	11022
460	408.000000	10998
462	412.000000	10982
464	416.000000	10954
466	420.000000	10964
468	424.000000	10950
470	428.000000	10945
472	432.000000	10941
474	436.000000	10885
476	440.000000	10882
478	444.000000	10848
480	448.000000	10840
482	452.000000	10774
484	456.000000	10797
486	460.000000	10773
488	464.000000	10755
490	468.000000	10744
492	472.000000	10738
494	476.000000	10716
496	480.000000	10667
498	484.000000	10607
500	488.000000	10494
502	492.000000	10173
504	496.000000	10031
506	500.000000	10001
508	504.000000	9974
510	508.000000	9957
