16	-480.000000	36648
18	-476.000000	36675
20	-472.000000	36786
22	-468.000000	36742
24	-464.000000	36866
26	-460.000000	37026
28	-456.000000	37196
30	-452.000000	37176
32	-448.000000	37209
34	-444.000000	37199
36	-440.000000	37268
38	-436.000000	37239
40	-432.000000	37332
42	-428.000000	37332
44	-424.000000	37339
46	-420.000000	37333
48	-416.000000	37342
50	-412.000000	37357
52	-408.000000	37361
54	-404.000000	37380
56	-400.000000	37387
58	-396.000000	37398
60	-392.000000	37495
62	-388.000000	37519
64	-384.000000	37532
66	-380.000000	37542
68	-376.000000	37564
70	-372.000000	37565
72	-368.000000	37596
74	-364.000000	37596
76	-360.000000	37666
78	-356.000000	37806
80	-352.000000	37816
82	-348.000000	37830
84	-344.000000	37831
86	-340.000000	37870
88	-336.000000	37874
90	-332.000000	37919
92	-328.000000	37952
94	-324.000000	37964
96	-320.000000	37977
98	-316.000000	37992
100	-312.000000	37994
102	-308.000000	37997
104	-304.000000	38039
106	-300.000000	38056
108	-296.000000	38077
110	-292.000000	38089
112	-288.000000	38091
114	-284.000000	38089
116	-280.000000	38092
118	-276.000000	38131
120	-272.000000	38133
122	-268.000000	38133
124	-264.000000	38143
126	-260.000000	38152
128	-256.000000	38153
130	-252.000000	38158
132	-248.000000	38164
134	-244.000000	38174
136	-240.000000	38178
138	-236.000000	38187
140	-232.000000	38190
142	-228.000000	38208
144	-224.000000	38247
146	-220.000000	38253
148	-216.000000	38261
150	-212.000000	38271
152	-208.000000	38271
154	-204.000000	38274
156	-200.000000	38278
158	-196.000000	38280
160	-192.000000	38287
162	-188.000000	38287
164	-184.000000	38302
166	-180.000000	38330
168	-176.000000	38334
170	-172.000000	38348
172	-168.000000	38359
174	-164.000000	38360
176	-160.000000	38362
178	-156.000000	38364
180	-152.000000	38362
182	-148.000000	38364
184	-144.000000	38371
186	-140.000000	38372
188	-136.000000	38385
190	-132.000000	38384
192	-128.000000	38392
194	-124.000000	38406
196	-120.000000	38414
198	-116.000000	38415
200	-112.000000	38425
202	-108.000000	38423
204	-104.000000	38428
206	-100.000000	38427
208	-96.000000	38435
210	-92.000000	38445
212	-88.000000	38444
214	-84.000000	38449
216	-80.000000	38451
218	-76.000000	38457
220	-72.000000	38459
222	-68.000000	38460
224	-64.000000	38465
226	-60.000000	38473
228	-56.000000	38483
230	-52.000000	38485
232	-48.000000	38487
234	-44.000000	38492
236	-40.000000	38492
238	-36.000000	38493
240	-32.000000	38495
242	-28.000000	38496
244	-24.000000	38502
246	-20.000000	38503
248	-16.000000	38503
250	-12.000000	38505
252	-8.000000	38504
254	-4.000000	38499
256	0.000000	38495
258	4.000000	38497
260	8.000000	38497
262	12.000000	38497
264	16.000000	38500
266	20.000000	38497
268	24.000000	38495
270	28.000000	38495
272	32.000000	38495
274	36.000000	38494
276	40.000000	38495
278	44.000000	38487
280	48.000000	38488
282	52.000000	38490
284	56.000000	38494
286	60.000000	38497
288	64.000000	38497
290	68.000000	38502
292	72.000000	38500
294	76.000000	38493
296	80.000000	38492
298	84.000000	38491
300	88.000000	38488
302	92.000000	38490
304	96.000000	38488
306	100.000000	38482
308	104.000000	38474
310	108.000000	38472
312	112.000000	38469
314	116.000000	38460
316	120.000000	38460
318	124.000000	38459
320	128.000000	38458
322	132.000000	38457
324	136.000000	38453
326	140.000000	38449
328	144.000000	38438
330	148.000000	38439
332	152.000000	38430
334	156.000000	38430
336	160.000000	38427
338	164.000000	38426
340	168.000000	38425
342	172.000000	38426
344	176.000000	38425
346	180.000000	38421
348	184.000000	38410
350	188.000000	38407
352	192.000000	38406
354	196.000000	38401
356	200.000000	38399
358	204.000000	38390
360	208.000000	38388
362	212.000000	38376
364	216.000000	38373
366	220.000000	38372
368	224.000000	38347
370	228.000000	38346
372	232.000000	38346
374	236.000000	38345
376	240.000000	38344
378	244.000000	38340
380	248.000000	38338
382	252.000000	38336
384	256.000000	38331
386	260.000000	38322
388	264.000000	38314
390	268.000000	38303
392	272.000000	38300
394	276.000000	38283
396	280.000000	38280
398	284.000000	38278
400	288.000000	38274
402	292.000000	38252
404	296.000000	38254
406	300.000000	38230
408	304.000000	38229
410	308.000000	38226
412	312.000000	38212
414	316.000000	38208
416	320.000000	38204
418	324.000000	38191
420	328.000000	38188
422	332.000000	38144
424	336.000000	38120
426	340.000000	38113
428	344.000000	38109
430	348.000000	38075
432	352.000000	38068
434	356.000000	38037
436	360.000000	38016
438	364.000000	38001
440	368.000000	37972
442	372.000000	37866
444	376.000000	37869
446	380.000000	37864
448	384.000000	37861
450	388.000000	37847
452	392.000000	37844
454	396.000000	37839
456	400.000000	37833
458	404.000000	37825
460	408.000000	37824
462	412.000000	37818
464	416.000000	37800
466	420.000000	37800
468	424.000000	37768
470	428.000000	37766
472	432.000000	37759
474	436.000000	37709
476	440.000000	37576
478	444.000000	37562
480	448.000000	37562
482	452.000000	37548
484	456.000000	37545
486	460.000000	37505
488	464.000000	37498
490	468.000000	37500
492	472.000000	37492
494	476.000000	37490
496	480.000000	37481
498	484.000000	37465
500	488.000000	37468
502	492.000000	37461
504	496.000000	37449
506	500.000000	37392
508	504.000000	37383
510	508.000000	37293
