16	-480.000000	57212
18	-476.000000	57267
20	-472.000000	57244
22	-468.000000	57315
24	-464.000000	57451
26	-460.000000	57527
28	-456.000000	57527
30	-452.000000	57617
32	-448.000000	57616
34	-444.000000	57691
36	-440.000000	57693
38	-436.000000	57698
40	-432.000000	57721
42	-428.000000	57834
44	-424.000000	58197
46	-420.000000	58290
48	-416.000000	58320
50	-412.000000	58349
52	-408.000000	58352
54	-404.000000	58374
56	-400.000000	58393
58	-396.000000	58402
60	-392.000000	58403
62	-388.000000	58405
64	-384.000000	58423
66	-380.000000	58458
68	-376.000000	58461
70	-372.000000	58471
72	-368.000000	58477
74	-364.000000	58476
76	-360.000000	58494
78	-356.000000	58499
80	-352.000000	58499
82	-348.000000	58504
84	-344.000000	58516
86	-340.000000	58516
88	-336.000000	58527
90	-332.000000	58531
92	-328.000000	58542
94	-324.000000	58556
96	-320.000000	58560
98	-316.000000	58569
100	-312.000000	58573
102	-308.000000	58587
104	-304.000000	58583
106	-300.000000	58608
108	-296.000000	58660
110	-292.000000	58674
112	-288.000000	58691
114	-284.000000	58691
116	-280.000000	58714
118	-276.000000	58733
120	-272.000000	58737
122	-268.000000	58744
124	-264.000000	58748
126	-260.000000	58815
128	-256.000000	58821
130	-252.000000	58840
132	-248.000000	58853
134	-244.000000	58855
136	-240.000000	58869
138	-236.000000	58892
140	-232.000000	58907
142	-228.000000	58913
144	-224.000000	58923
146	-220.000000	58929
148	-216.000000	58932
150	-212.000000	58934
152	-208.000000	58933
154	-204.000000	58950
156	-200.000000	58953
158	-196.000000	58966
160	-192.000000	58967
162	-188.000000	58980
164	-184.000000	58979
166	-180.000000	58981
168	-176.000000	58997
170	-172.000000	59013
172	-168.000000	59016
174	-164.000000	59017
176	-160.000000	59034
178	-156.000000	59038
180	-152.000000	59039
182	-148.000000	59041
184	-144.000000	59050
186	-140.000000	59059
188	-136.000000	59064
190	-132.000000	59066
192	-128.000000	59068
194	-124.000000	59082
196	-120.000000	59084
198	-116.000000	59090
200	-112.000000	59092
202	-108.000000	59094
204	-104.000000	59094
206	-100.000000	59099
208	-96.000000	59099
210	-92.000000	59101
212	-88.000000	59100
214	-84.000000	59105
216	-80.000000	59109
218	-76.000000	59111
220	-72.000000	59116
222	-68.000000	59121
224	-64.000000	59127
226	-60.000000	59137
228	-56.000000	59135
230	-52.000000	59149
232	-48.000000	59155
234	-44.000000	59159
236	-40.000000	59167
238	-36.000000	59163
240	-32.000000	59163
242	-28.000000	59163
244	-24.000000	59164
246	-20.000000	59165
248	-16.000000	59170
250	-12.000000	59168
252	-8.000000	59170
254	-4.000000	59174
256	0.000000	59174
258	4.000000	59178
260	8.000000	59178
262	12.000000	59181
264	16.000000	59182
266	20.000000	59183
268	24.000000	59177
270	28.000000	59179
272	32.000000	59177
274	36.000000	59178
276	40.000000	59175
278	44.000000	59169
280	48.000000	59160
282	52.000000	59163
284	56.000000	59159
286	60.000000	59158
288	64.000000	59159
290	68.000000	59159
292	72.000000	59157
294	76.000000	59157
296	80.000000	59158
298	84.000000	59159
300	88.000000	59157
302	92.000000	59146
304	96.000000	59133
306	100.000000	59131
308	104.000000	59131
310	108.000000	59131
312	112.000000	59130
314	116.000000	59121
316	120.000000	59129
318	124.000000	59133
320	128.000000	59129
322	132.000000	59116
324	136.000000	59113
326	140.000000	59111
328	144.000000	59109
330	148.000000	59104
332	152.000000	59103
334	156.000000	59097
336	160.000000	59093
338	164.000000	59092
340	168.000000	59091
342	172.000000	59076
344	176.000000	59077
346	180.000000	59059
348	184.000000	59050
350	188.000000	59042
352	192.000000	59044
354	196.000000	59035
356	200.000000	59032
358	204.000000	59031
360	208.000000	59028
362	212.000000	59025
364	216.000000	59029
366	220.000000	59023
368	224.000000	59010
370	228.000000	59006
372	232.000000	59005
374	236.000000	59003
376	240.000000	58998
378	244.000000	58987
380	248.000000	58985
382	252.000000	58981
384	256.000000	58974
386	260.000000	58972
388	264.000000	58964
390	268.000000	58963
392	272.000000	58955
394	276.000000	58945
396	280.000000	58938
398	284.000000	58937
400	288.000000	58936
402	292.000000	58929
404	296.000000	58914
406	300.000000	58905
408	304.000000	58907
410	308.000000	58900
412	312.000000	58887
414	316.000000	58887
416	320.000000	58879
418	324.000000	58876
420	328.000000	58861
422	332.000000	58854
424	336.000000	58853
426	340.000000	58828
428	344.000000	58829
430	348.000000	58804
432	352.000000	58797
434	356.000000	58790
436	360.000000	58755
438	364.000000	58737
440	368.000000	58740
442	372.000000	58726
444	376.000000	58718
446	380.000000	58694
448	384.000000	58673
450	388.000000	58670
452	392.000000	58665
454	396.000000	58666
456	400.000000	58634
458	404.000000	58633
460	408.000000	58573
462	412.000000	58538
464	416.000000	58528
466	420.000000	58505
468	424.000000	58476
470	428.000000	58451
472	432.000000	58334
474	436.000000	58322
476	440.000000	58070
478	444.000000	58061
480	448.000000	58061
482	452.000000	58042
484	456.000000	58037
486	460.000000	57997
488	464.000000	57959
490	468.000000	57927
492	472.000000	57900
494	476.000000	57875
496	480.000000	57854
498	484.000000	57758
500	488.000000	57709
502	492.000000	57668
504	496.000000	57661
506	500.000000	57608
508	504.000000	57539
510	508.000000	57516
