16	-480.000000	114893
18	-476.000000	115182
20	-472.000000	115663
22	-468.000000	115702
24	-464.000000	115749
26	-460.000000	115770
28	-456.000000	115791
30	-452.000000	115804
32	-448.000000	115822
34	-444.000000	115821
36	-440.000000	115839
38	-436.000000	115859
40	-432.000000	115891
42	-428.000000	115892
44	-424.000000	115896
46	-420.000000	115925
48	-416.000000	115938
50	-412.000000	115970
52	-408.000000	115974
54	-404.000000	116002
56	-400.000000	116023
58	-396.000000	116021
60	-392.000000	116028
62	-388.000000	116032
64	-384.000000	116061
66	-380.000000	116085
68	-376.000000	116089
70	-372.000000	116091
72	-368.000000	116114
74	-364.000000	116119
76	-360.000000	116127
78	-356.000000	116142
80	-352.000000	116144
82	-348.000000	116217
84	-344.000000	116250
86	-340.000000	116252
88	-336.000000	116262
90	-332.000000	116298
92	-328.000000	116310
94	-324.000000	116309
96	-320.000000	116336
98	-316.000000	116342
100	-312.000000	116344
102	-308.000000	116389
104	-304.000000	116397
106	-300.000000	116417
108	-296.000000	116426
110	-292.000000	116430
112	-288.000000	116439
114	-284.000000	116461
116	-280.000000	116467
118	-276.000000	116468
120	-272.000000	116486
122	-268.000000	116508
124	-264.000000	116503
126	-260.000000	116525
128	-256.000000	116530
130	-252.000000	116530
132	-248.000000	116542
134	-244.000000	116548
136	-240.000000	116556
138	-236.000000	116567
140	-232.000000	116574
142	-228.000000	116582
144	-224.000000	116582
146	-220.000000	116584
148	-216.000000	116600
150	-212.000000	116607
152	-208.000000	116619
154	-204.000000	116626
156	-200.000000	116642
158	-196.000000	116646
160	-192.000000	116684
162	-188.000000	116692
164	-184.000000	116695
166	-180.000000	116700
168	-176.000000	116699
170	-172.000000	116701
172	-168.000000	116705
174	-164.000000	116729
176	-160.000000	116732
178	-156.000000	116741
180	-152.000000	116743
182	-148.000000	116743
184	-144.000000	116751
186	-140.000000	116754
188	-136.000000	116757
190	-132.000000	116761
192	-128.000000	116758
194	-124.000000	116761
196	-120.000000	116801
198	-116.000000	116803
200	-112.000000	116807
202	-108.000000	116809
204	-104.000000	116820
206	-100.000000	116823
208	-96.000000	116829
210	-92.000000	116842
212	-88.000000	116844
214	-84.000000	116850
216	-80.000000	116864
218	-76.000000	116869
220	-72.000000	116868
222	-68.000000	116869
224	-64.000000	116870
226	-60.000000	116867
228	-56.000000	116870
230	-52.000000	116871
232	-48.000000	116876
234	-44.000000	116887
236	-40.000000	116887
238	-36.000000	116891
240	-32.000000	116891
242	-28.000000	116893
244	-24.000000	116889
246	-20.000000	116892
248	-16.000000	116886
250	-12.000000	116887
252	-8.000000	116886
254	-4.000000	116884
256	0.000000	116880
258	4.000000	116878
260	8.000000	116876
262	12.000000	116883
264	16.000000	116881
266	20.000000	116877
268	24.000000	116884
270	28.000000	116888
272	32.000000	116895
274	36.000000	116894
276	40.000000	116896
278	44.000000	116893
280	48.000000	116897
282	52.000000	116895
284	56.000000	116893
286	60.000000	116893
288	64.000000	116891
290	68.000000	116889
292	72.000000	116889
294	76.000000	116887
296	80.000000	116885
298	84.000000	116887
300	88.000000	116884
302	92.000000	116883
304	96.000000	116883
306	100.000000	116877
308	104.000000	116873
310	108.000000	116871
312	112.000000	116869
314	116.000000	116870
316	120.000000	116869
318	124.000000	116869
320	128.000000	116866
322	132.000000	116865
324	136.000000	116865
326	140.000000	116852
328	144.000000	116851
330	148.000000	116848
332	152.000000	116836
334	156.000000	116834
336	160.000000	116830
338	164.000000	116822
340	168.000000	116820
342	172.000000	116817
344	176.000000	116818
346	180.000000	116817
348	184.000000	116815
350	188.000000	116815
352	192.000000	116812
354	196.000000	116814
356	200.000000	116805
358	204.000000	116797
360	208.000000	116779
362	212.000000	116777
364	216.000000	116767
366	220.000000	116753
368	224.000000	116751
370	228.000000	116751
372	232.000000	116747
374	236.000000	116745
376	240.000000	116745
378	244.000000	116743
380	248.000000	116737
382	252.000000	116732
384	256.000000	116729
386	260.000000	116725
388	264.000000	116722
390	268.000000	116707
392	272.000000	116666
394	276.000000	116662
396	280.000000	116644
398	284.000000	116643
400	288.000000	116610
402	292.000000	116602
404	296.000000	116600
406	300.000000	116594
408	304.000000	116592
410	308.000000	116588
412	312.000000	116574
414	316.000000	116553
416	320.000000	116553
418	324.000000	116538
420	328.000000	116535
422	332.000000	116506
424	336.000000	116479
426	340.000000	116447
428	344.000000	116423
430	348.000000	116401
432	352.000000	116400
434	356.000000	116389
436	360.000000	116375
438	364.000000	116370
440	368.000000	116317
442	372.000000	116320
444	376.000000	116255
446	380.000000	116237
448	384.000000	116230
450	388.000000	116225
452	392.000000	116225
454	396.000000	116213
456	400.000000	116185
458	404.000000	116156
460	408.000000	116117
462	412.000000	116098
464	416.000000	116043
466	420.000000	115996
468	424.000000	115988
470	428.000000	115980
472	432.000000	115969
474	436.000000	115967
476	440.000000	115927
478	444.000000	115946
480	448.000000	115914
482	452.000000	115913
484	456.000000	115884
486	460.000000	115881
488	464.000000	115876
490	468.000000	115877
492	472.000000	115837
494	476.000000	115840
496	480.000000	115771
498	484.000000	115762
500	488.000000	115757
502	492.000000	115752
504	496.000000	115729
506	500.000000	115692
508	504.000000	115676
510	508.000000	115669
