16	-480.000000	71212
18	-476.000000	71207
20	-472.000000	71222
22	-468.000000	71288
24	-464.000000	71375
26	-460.000000	71353
28	-456.000000	71386
30	-452.000000	71388
32	-448.000000	71422
34	-444.000000	71448
36	-440.000000	71437
38	-436.000000	71453
40	-432.000000	71494
42	-428.000000	71501
44	-424.000000	71566
46	-420.000000	71581
48	-416.000000	71595
50	-412.000000	71623
52	-408.000000	71658
54	-404.000000	71696
56	-400.000000	71752
58	-396.000000	71748
60	-392.000000	71752
62	-388.000000	71773
64	-384.000000	71776
66	-380.000000	71786
68	-376.000000	71781
70	-372.000000	71796
72	-368.000000	71799
74	-364.000000	71802
76	-360.000000	71840
78	-356.000000	71861
80	-352.000000	71905
82	-348.000000	71933
84	-344.000000	71952
86	-340.000000	71964
88	-336.000000	71984
90	-332.000000	72021
92	-328.000000	72029
94	-324.000000	72057
96	-320.000000	72072
98	-316.000000	72105
100	-312.000000	72167
102	-308.000000	72175
104	-304.000000	72233
106	-300.000000	72237
108	-296.000000	72237
110	-292.000000	72245
112	-288.000000	72254
114	-284.000000	72268
116	-280.000000	72291
118	-276.000000	72293
120	-272.000000	72298
122	-268.000000	72294
124	-264.000000	72298
126	-260.000000	72299
128	-256.000000	72338
130	-252.000000	72340
132	-248.000000	72355
134	-244.000000	72362
136	-240.000000	72363
138	-236.000000	72362
140	-232.000000	72362
142	-228.000000	72364
144	-224.000000	72393
146	-220.000000	72391
148	-216.000000	72399
150	-212.000000	72401
152	-208.000000	72422
154	-204.000000	72421
156	-200.000000	72425
158	-196.000000	72427
160	-192.000000	72444
162	-188.000000	72464
164	-184.000000	72473
166	-180.000000	72470
168	-176.000000	72496
170	-172.000000	72506
172	-168.000000	72514
174	-164.000000	72523
176	-160.000000	72525
178	-156.000000	72533
180	-152.000000	72530
182	-148.000000	72535
184	-144.000000	72550
186	-140.000000	72551
188	-136.000000	72561
190	-132.000000	72560
192	-128.000000	72563
194	-124.000000	72564
196	-120.000000	72568
198	-116.000000	72569
200	-112.000000	72571
202	-108.000000	72573
204	-104.000000	72582
206	-100.000000	72587
208	-96.000000	72601
210	-92.000000	72602
212	-88.000000	72611
214	-84.000000	72618
216	-80.000000	72616
218	-76.000000	72621
220	-72.000000	72625
222	-68.000000	72629
224	-64.000000	72628
226	-60.000000	72639
228	-56.000000	72644
230	-52.000000	72651
232	-48.000000	72651
234	-44.000000	72653
236	-40.000000	72651
238	-36.000000	72649
240	-32.000000	72652
242	-28.000000	72650
244	-24.000000	72650
246	-20.000000	72651
248	-16.000000	72653
250	-12.000000	72657
252	-8.000000	72654
254	-4.000000	72658
256	0.000000	72657
258	4.000000	72657
260	8.000000	72657
262	12.000000	72664
264	16.000000	72661
266	20.000000	72666
268	24.000000	72667
270	28.000000	72665
272	32.000000	72656
274	36.000000	72660
276	40.000000	72659
278	44.000000	72663
280	48.000000	72651
282	52.000000	72652
284	56.000000	72651
286	60.000000	72649
288	64.000000	72645
290	68.000000	72643
292	72.000000	72639
294	76.000000	72644
296	80.000000	72639
298	84.000000	72637
300	88.000000	72633
302	92.000000	72629
304	96.000000	72628
306	100.000000	72630
308	104.000000	72635
310	108.000000	72633
312	112.000000	72630
314	116.000000	72633
316	120.000000	72633
318	124.000000	72634
320	128.000000	72630
322	132.000000	72621
324	136.000000	72624
326	140.000000	72626
328	144.000000	72620
330	148.000000	72614
332	152.000000	72607
334	156.000000	72609
336	160.000000	72598
338	164.000000	72592
340	168.000000	72588
342	172.000000	72585
344	176.000000	72581
346	180.000000	72580
348	184.000000	72564
350	188.000000	72551
352	192.000000	72548
354	196.000000	72546
356	200.000000	72545
358	204.000000	72537
360	208.000000	72542
362	212.000000	72537
364	216.000000	72514
366	220.000000	72515
368	224.000000	72510
370	228.000000	72505
372	232.000000	72489
374	236.000000	72474
376	240.000000	72475
378	244.000000	72467
380	248.000000	72468
382	252.000000	72468
384	256.000000	72464
386	260.000000	72405
388	264.000000	72404
390	268.000000	72403
392	272.000000	72401
394	276.000000	72403
396	280.000000	72387
398	284.000000	72383
400	288.000000	72383
402	292.000000	72363
404	296.000000	72362
406	300.000000	72330
408	304.000000	72315
410	308.000000	72303
412	312.000000	72295
414	316.000000	72295
416	320.000000	72285
418	324.000000	72283
420	328.000000	72273
422	332.000000	72273
424	336.000000	72269
426	340.000000	72257
428	344.000000	72251
430	348.000000	72252
432	352.000000	72238
434	356.000000	72232
436	360.000000	72225
438	364.000000	72224
440	368.000000	72227
442	372.000000	72190
444	376.000000	72184
446	380.000000	72180
448	384.000000	72166
450	388.000000	72151
452	392.000000	72143
454	396.000000	72104
456	400.000000	72078
458	404.000000	72068
460	408.000000	72047
462	412.000000	72035
464	416.000000	72018
466	420.000000	72020
468	424.000000	72020
470	428.000000	71999
472	432.000000	71975
474	436.000000	71962
476	440.000000	71959
478	444.000000	71956
480	448.000000	71893
482	452.000000	71879
484	456.000000	71821
486	460.000000	71822
488	464.000000	71814
490	468.000000	71805
492	472.000000	71800
494	476.000000	71761
496	480.000000	71746
498	484.000000	71706
500	488.000000	71691
502	492.000000	71631
504	496.000000	71619
506	500.000000	71593
508	504.000000	71607
510	508.000000	71519
