16	-480.000000	40292
18	-476.000000	40330
20	-472.000000	40350
22	-468.000000	40408
24	-464.000000	40419
26	-460.000000	40421
28	-456.000000	40465
30	-452.000000	40541
32	-448.000000	40581
34	-444.000000	40562
36	-440.000000	40628
38	-436.000000	40633
40	-432.000000	40665
42	-428.000000	40676
44	-424.000000	40694
46	-420.000000	40718
48	-416.000000	40740
50	-412.000000	40771
52	-408.000000	40772
54	-404.000000	40774
56	-400.000000	40783
58	-396.000000	40783
60	-392.000000	40792
62	-388.000000	40806
64	-384.000000	40817
66	-380.000000	40813
68	-376.000000	40827
70	-372.000000	40812
72	-368.000000	40833
74	-364.000000	40853
76	-360.000000	40863
78	-356.000000	40859
80	-352.000000	40870
82	-348.000000	40873
84	-344.000000	40882
86	-340.000000	40885
88	-336.000000	40891
90	-332.000000	40909
92	-328.000000	40925
94	-324.000000	40921
96	-320.000000	40943
98	-316.000000	40945
100	-312.000000	40955
102	-308.000000	40958
104	-304.000000	40959
106	-300.000000	40966
108	-296.000000	41039
110	-292.000000	41040
112	-288.000000	41081
114	-284.000000	41086
116	-280.000000	41091
118	-276.000000	41093
120	-272.000000	41096
122	-268.000000	41096
124	-264.000000	41100
126	-260.000000	41108
128	-256.000000	41108
130	-252.000000	41113
132	-248.000000	41120
134	-244.000000	41123
136	-240.000000	41122
138	-236.000000	41138
140	-232.000000	41151
142	-228.000000	41166
144	-224.000000	41173
146	-220.000000	41176
148	-216.000000	41174
150	-212.000000	41178
152	-208.000000	41205
154	-204.000000	41212
156	-200.000000	41221
158	-196.000000	41224
160	-192.000000	41232
162	-188.000000	41232
164	-184.000000	41239
166	-180.000000	41241
168	-176.000000	41256
170	-172.000000	41258
172	-168.000000	41280
174	-164.000000	41290
176	-160.000000	41290
178	-156.000000	41311
180	-152.000000	41328
182	-148.000000	41328
184	-144.000000	41344
186	-140.000000	41339
188	-136.000000	41340
190	-132.000000	41365
192	-128.000000	41363
194	-124.000000	41361
196	-120.000000	41367
198	-116.000000	41371
200	-112.000000	41373
202	-108.000000	41377
204	-104.000000	41382
206	-100.000000	41390
208	-96.000000	41391
210	-92.000000	41392
212	-88.000000	41400
214	-84.000000	41406
216	-80.000000	41409
218	-76.000000	41416
220	-72.000000	41413
222	-68.000000	41416
224	-64.000000	41422
226	-60.000000	41422
228	-56.000000	41422
230	-52.000000	41422
232	-48.000000	41420
234	-44.000000	41424
236	-40.000000	41433
238	-36.000000	41436
240	-32.000000	41436
242	-28.000000	41438
244	-24.000000	41439
246	-20.000000	41438
248	-16.000000	41437
250	-12.000000	41440
252	-8.000000	41438
254	-4.000000	41441
256	0.000000	41442
258	4.000000	41444
260	8.000000	41444
262	12.000000	41443
264	16.000000	41447
266	20.000000	41447
268	24.000000	41452
270	28.000000	41448
272	32.000000	41451
274	36.000000	41455
276	40.000000	41457
278	44.000000	41455
280	48.000000	41444
282	52.000000	41447
284	56.000000	41446
286	60.000000	41441
288	64.000000	41444
290	68.000000	41443
292	72.000000	41443
294	76.000000	41437
296	80.000000	41426
298	84.000000	41428
300	88.000000	41424
302	92.000000	41422
304	96.000000	41422
306	100.000000	41416
308	104.000000	41415
310	108.000000	41409
312	112.000000	41396
314	116.000000	41397
316	120.000000	41390
318	124.000000	41393
320	128.000000	41392
322	132.000000	41390
324	136.000000	41390
326	140.000000	41387
328	144.000000	41390
330	148.000000	41387
332	152.000000	41387
334	156.000000	41377
336	160.000000	41371
338	164.000000	41372
340	168.000000	41375
342	172.000000	41375
344	176.000000	41368
346	180.000000	41359
348	184.000000	41362
350	188.000000	41356
352	192.000000	41346
354	196.000000	41346
356	200.000000	41345
358	204.000000	41345
360	208.000000	41326
362	212.000000	41323
364	216.000000	41317
366	220.000000	41301
368	224.000000	41296
370	228.000000	41260
372	232.000000	41256
374	236.000000	41248
376	240.000000	41237
378	244.000000	41232
380	248.000000	41227
382	252.000000	41209
384	256.000000	41209
386	260.000000	41202
388	264.000000	41196
390	268.000000	41197
392	272.000000	41195
394	276.000000	41183
396	280.000000	41175
398	284.000000	41162
400	288.000000	41160
402	292.000000	41149
404	296.000000	41131
406	300.000000	41111
408	304.000000	41108
410	308.000000	41103
412	312.000000	41078
414	316.000000	41064
416	320.000000	41061
418	324.000000	41053
420	328.000000	41007
422	332.000000	41008
424	336.000000	40969
426	340.000000	40968
428	344.000000	40914
430	348.000000	40916
432	352.000000	40913
434	356.000000	40863
436	360.000000	40775
438	364.000000	40728
440	368.000000	40711
442	372.000000	40705
444	376.000000	40695
446	380.000000	40694
448	384.000000	40663
450	388.000000	40660
452	392.000000	40635
454	396.000000	40613
456	400.000000	40604
458	404.000000	40567
460	408.000000	40531
462	412.000000	40506
464	416.000000	40502
466	420.000000	40503
468	424.000000	40500
470	428.000000	40488
472	432.000000	40456
474	436.000000	40453
476	440.000000	40420
478	444.000000	40412
480	448.000000	40404
482	452.000000	40367
484	456.000000	40354
486	460.000000	40328
488	464.000000	40338
490	468.000000	40266
492	472.000000	40238
494	476.000000	40215
496	480.000000	40189
498	484.000000	40195
500	488.000000	40098
502	492.000000	40087
504	496.000000	40054
506	500.000000	39989
508	504.000000	39921
510	508.000000	39901
