16	-480.000000	40292
18	-476.000000	40510
20	-472.000000	40620
22	-468.000000	40869
24	-464.000000	40830
26	-460.000000	40946
28	-456.000000	41011
30	-452.000000	41066
32	-448.000000	41189
34	-444.000000	41205
36	-440.000000	41289
38	-436.000000	41308
40	-432.000000	41315
42	-428.000000	41328
44	-424.000000	41341
46	-420.000000	41355
48	-416.000000	41351
50	-412.000000	41358
52	-408.000000	41390
54	-404.000000	41415
56	-400.000000	41480
58	-396.000000	41522
60	-392.000000	41591
62	-388.000000	41642
64	-384.000000	41655
66	-380.000000	41688
68	-376.000000	41699
70	-372.000000	41938
72	-368.000000	42002
74	-364.000000	42005
76	-360.000000	42027
78	-356.000000	42024
80	-352.000000	42028
82	-348.000000	42100
84	-344.000000	42129
86	-340.000000	42144
88	-336.000000	42144
90	-332.000000	42149
92	-328.000000	42170
94	-324.000000	42187
96	-320.000000	42215
98	-316.000000	42234
100	-312.000000	42238
102	-308.000000	42250
104	-304.000000	42265
106	-300.000000	42269
108	-296.000000	42267
110	-292.000000	42279
112	-288.000000	42285
114	-284.000000	42288
116	-280.000000	42289
118	-276.000000	42296
120	-272.000000	42307
122	-268.000000	42311
124	-264.000000	42310
126	-260.000000	42325
128	-256.000000	42331
130	-252.000000	42362
132	-248.000000	42378
134	-244.000000	42378
136	-240.000000	42385
138	-236.000000	42402
140	-232.000000	42406
142	-228.000000	42409
144	-224.000000	42410
146	-220.000000	42417
148	-216.000000	42441
150	-212.000000	42452
152	-208.000000	42461
154	-204.000000	42462
156	-200.000000	42471
158	-196.000000	42476
160	-192.000000	42498
162	-188.000000	42520
164	-184.000000	42524
166	-180.000000	42533
168	-176.000000	42535
170	-172.000000	42541
172	-168.000000	42545
174	-164.000000	42554
176	-160.000000	42554
178	-156.000000	42556
180	-152.000000	42610
182	-148.000000	42609
184	-144.000000	42629
186	-140.000000	42635
188	-136.000000	42651
190	-132.000000	42651
192	-128.000000	42652
194	-124.000000	42653
196	-120.000000	42658
198	-116.000000	42659
200	-112.000000	42660
202	-108.000000	42662
204	-104.000000	42667
206	-100.000000	42669
208	-96.000000	42673
210	-92.000000	42675
212	-88.000000	42673
214	-84.000000	42685
216	-80.000000	42684
218	-76.000000	42692
220	-72.000000	42706
222	-68.000000	42705
224	-64.000000	42704
226	-60.000000	42703
228	-56.000000	42702
230	-52.000000	42703
232	-48.000000	42702
234	-44.000000	42702
236	-40.000000	42702
238	-36.000000	42706
240	-32.000000	42700
242	-28.000000	42699
244	-24.000000	42700
246	-20.000000	42699
248	-16.000000	42701
250	-12.000000	42710
252	-8.000000	42705
254	-4.000000	42705
256	0.000000	42703
258	4.000000	42704
260	8.000000	42697
262	12.000000	42698
264	16.000000	42702
266	20.000000	42702
268	24.000000	42704
270	28.000000	42704
272	32.000000	42698
274	36.000000	42698
276	40.000000	42699
278	44.000000	42701
280	48.000000	42704
282	52.000000	42706
284	56.000000	42708
286	60.000000	42708
288	64.000000	42710
290	68.000000	42711
292	72.000000	42699
294	76.000000	42701
296	80.000000	42702
298	84.000000	42699
300	88.000000	42701
302	92.000000	42701
304	96.000000	42698
306	100.000000	42694
308	104.000000	42683
310	108.000000	42684
312	112.000000	42685
314	116.000000	42680
316	120.000000	42675
318	124.000000	42669
320	128.000000	42670
322	132.000000	42667
324	136.000000	42655
326	140.000000	42655
328	144.000000	42636
330	148.000000	42628
332	152.000000	42615
334	156.000000	42608
336	160.000000	42607
338	164.000000	42609
340	168.000000	42600
342	172.000000	42599
344	176.000000	42590
346	180.000000	42587
348	184.000000	42572
350	188.000000	42566
352	192.000000	42561
354	196.000000	42553
356	200.000000	42547
358	204.000000	42541
360	208.000000	42530
362	212.000000	42527
364	216.000000	42522
366	220.000000	42508
368	224.000000	42497
370	228.000000	42486
372	232.000000	42477
374	236.000000	42462
376	240.000000	42459
378	244.000000	42451
380	248.000000	42438
382	252.000000	42428
384	256.000000	42419
386	260.000000	42384
388	264.000000	42383
390	268.000000	42379
392	272.000000	42372
394	276.000000	42365
396	280.000000	42350
398	284.000000	42345
400	288.000000	42350
402	292.000000	42347
404	296.000000	42320
406	300.000000	42301
408	304.000000	42266
410	308.000000	42253
412	312.000000	42229
414	316.000000	42231
416	320.000000	42222
418	324.000000	42220
420	328.000000	42221
422	332.000000	42183
424	336.000000	42168
426	340.000000	42153
428	344.000000	42150
430	348.000000	42149
432	352.000000	42136
434	356.000000	42104
436	360.000000	42075
438	364.000000	42074
440	368.000000	42014
442	372.000000	42013
444	376.000000	42012
446	380.000000	42009
448	384.000000	41911
450	388.000000	41882
452	392.000000	41880
454	396.000000	41849
456	400.000000	41830
458	404.000000	41816
460	408.000000	41805
462	412.000000	41786
464	416.000000	41720
466	420.000000	41689
468	424.000000	41680
470	428.000000	41647
472	432.000000	41575
474	436.000000	41585
476	440.000000	41572
478	444.000000	41555
480	448.000000	41547
482	452.000000	41412
484	456.000000	41382
486	460.000000	41362
488	464.000000	41333
490	468.000000	41291
492	472.000000	41283
494	476.000000	41235
496	480.000000	41196
498	484.000000	41189
500	488.000000	41176
502	492.000000	41179
504	496.000000	40963
506	500.000000	40884
508	504.000000	40898
510	508.000000	40876
