16	-480.000000	4397
18	-476.000000	4481
20	-472.000000	4528
22	-468.000000	4611
24	-464.000000	4573
26	-460.000000	4632
28	-456.000000	4629
30	-452.000000	4661
32	-448.000000	4759
34	-444.000000	4821
36	-440.000000	4821
38	-436.000000	4868
40	-432.000000	4892
42	-428.000000	4954
44	-424.000000	4968
46	-420.000000	4991
48	-416.000000	5048
50	-412.000000	5048
52	-408.000000	5125
54	-404.000000	5139
56	-400.000000	5142
58	-396.000000	5147
60	-392.000000	5183
62	-388.000000	5244
64	-384.000000	5244
66	-380.000000	5488
68	-376.000000	5557
70	-372.000000	5564
72	-368.000000	5632
74	-364.000000	5688
76	-360.000000	5710
78	-356.000000	5716
80	-352.000000	5724
82	-348.000000	5724
84	-344.000000	5732
86	-340.000000	5733
88	-336.000000	5760
90	-332.000000	5804
92	-328.000000	5814
94	-324.000000	5833
96	-320.000000	5824
98	-316.000000	5837
100	-312.000000	5836
102	-308.000000	5843
104	-304.000000	5846
106	-300.000000	5887
108	-296.000000	5892
110	-292.000000	5897
112	-288.000000	5903
114	-284.000000	5908
116	-280.000000	5938
118	-276.000000	5947
120	-272.000000	5976
122	-268.000000	5995
124	-264.000000	6011
126	-260.000000	6021
128	-256.000000	6024
130	-252.000000	6029
132	-248.000000	6037
134	-244.000000	6037
136	-240.000000	6039
138	-236.000000	6040
140	-232.000000	6047
142	-228.000000	6061
144	-224.000000	6072
146	-220.000000	6077
148	-216.000000	6076
150	-212.000000	6088
152	-208.000000	6090
154	-204.000000	6090
156	-200.000000	6105
158	-196.000000	6110
160	-192.000000	6127
162	-188.000000	6126
164	-184.000000	6133
166	-180.000000	6143
168	-176.000000	6143
170	-172.000000	6148
172	-168.000000	6148
174	-164.000000	6153
176	-160.000000	6153
178	-156.000000	6159
180	-152.000000	6160
182	-148.000000	6167
184	-144.000000	6167
186	-140.000000	6168
188	-136.000000	6176
190	-132.000000	6177
192	-128.000000	6179
194	-124.000000	6181
196	-120.000000	6185
198	-116.000000	6186
200	-112.000000	6187
202	-108.000000	6187
204	-104.000000	6192
206	-100.000000	6189
208	-96.000000	6196
210	-92.000000	6195
212	-88.000000	6208
214	-84.000000	6215
216	-80.000000	6214
218	-76.000000	6216
220	-72.000000	6216
222	-68.000000	6218
224	-64.000000	6218
226	-60.000000	6217
228	-56.000000	6230
230	-52.000000	6231
232	-48.000000	6231
234	-44.000000	6242
236	-40.000000	6242
238	-36.000000	6245
240	-32.000000	6247
242	-28.000000	6248
244	-24.000000	6250
246	-20.000000	6251
248	-16.000000	6254
250	-12.000000	6255
252	-8.000000	6254
254	-4.000000	6258
256	0.000000	6264
258	4.000000	6265
260	8.000000	6266
262	12.000000	6259
264	16.000000	6256
266	20.000000	6260
268	24.000000	6262
270	28.000000	6262
272	32.000000	6262
274	36.000000	6257
276	40.000000	6253
278	44.000000	6255
280	48.000000	6255
282	52.000000	6251
284	56.000000	6245
286	60.000000	6244
288	64.000000	6246
290	68.000000	6243
292	72.000000	6240
294	76.000000	6236
296	80.000000	6238
298	84.000000	6237
300	88.000000	6228
302	92.000000	6225
304	96.000000	6227
306	100.000000	6224
308	104.000000	6219
310	108.000000	6218
312	112.000000	6215
314	116.000000	6215
316	120.000000	6207
318	124.000000	6204
320	128.000000	6205
322	132.000000	6203
324	136.000000	6188
326	140.000000	6193
328	144.000000	6188
330	148.000000	6190
332	152.000000	6182
334	156.000000	6179
336	160.000000	6174
338	164.000000	6175
340	168.000000	6174
342	172.000000	6172
344	176.000000	6171
346	180.000000	6164
348	184.000000	6160
350	188.000000	6158
352	192.000000	6157
354	196.000000	6157
356	200.000000	6138
358	204.000000	6135
360	208.000000	6135
362	212.000000	6131
364	216.000000	6134
366	220.000000	6129
368	224.000000	6133
370	228.000000	6130
372	232.000000	6130
374	236.000000	6127
376	240.000000	6125
378	244.000000	6120
380	248.000000	6105
382	252.000000	6104
384	256.000000	6098
386	260.000000	6102
388	264.000000	6098
390	268.000000	6092
392	272.000000	6070
394	276.000000	6063
396	280.000000	6061
398	284.000000	6059
400	288.000000	6053
402	292.000000	6037
404	296.000000	6019
406	300.000000	6001
408	304.000000	5974
410	308.000000	5975
412	312.000000	5973
414	316.000000	5971
416	320.000000	5955
418	324.000000	5950
420	328.000000	5937
422	332.000000	5933
424	336.000000	5932
426	340.000000	5931
428	344.000000	5931
430	348.000000	5912
432	352.000000	5898
434	356.000000	5897
436	360.000000	5885
438	364.000000	5870
440	368.000000	5854
442	372.000000	5815
444	376.000000	5796
446	380.000000	5791
448	384.000000	5793
450	388.000000	5787
452	392.000000	5786
454	396.000000	5759
456	400.000000	5748
458	404.000000	5712
460	408.000000	5670
462	412.000000	5660
464	416.000000	5651
466	420.000000	5627
468	424.000000	5529
470	428.000000	5529
472	432.000000	5525
474	436.000000	5526
476	440.000000	5525
478	444.000000	5505
480	448.000000	5483
482	452.000000	5469
484	456.000000	5473
486	460.000000	5428
488	464.000000	5393
490	468.000000	5392
492	472.000000	5339
494	476.000000	5321
496	480.000000	5308
498	484.000000	5306
500	488.000000	5302
502	492.000000	5268
504	496.000000	5166
506	500.000000	5148
508	504.000000	5090
510	508.000000	5010
