16	-480.000000	98367
18	-476.000000	98426
20	-472.000000	98458
22	-468.000000	98517
24	-464.000000	98579
26	-460.000000	98639
28	-456.000000	98651
30	-452.000000	98695
32	-448.000000	98750
34	-444.000000	98723
36	-440.000000	98778
38	-436.000000	98773
40	-432.000000	98795
42	-428.000000	98785
44	-424.000000	98853
46	-420.000000	98838
48	-416.000000	98859
50	-412.000000	98861
52	-408.000000	98880
54	-404.000000	98893
56	-400.000000	98971
58	-396.000000	98977
60	-392.000000	99018
62	-388.000000	99023
64	-384.000000	99082
66	-380.000000	99174
68	-376.000000	99190
70	-372.000000	99196
72	-368.000000	99255
74	-364.000000	99268
76	-360.000000	99276
78	-356.000000	99277
80	-352.000000	99308
82	-348.000000	99312
84	-344.000000	99319
86	-340.000000	99343
88	-336.000000	99357
90	-332.000000	99410
92	-328.000000	99451
94	-324.000000	99462
96	-320.000000	99516
98	-316.000000	99526
100	-312.000000	99555
102	-308.000000	99557
104	-304.000000	99569
106	-300.000000	99577
108	-296.000000	99590
110	-292.000000	99605
112	-288.000000	99637
114	-284.000000	99641
116	-280.000000	99657
118	-276.000000	99657
120	-272.000000	99656
122	-268.000000	99666
124	-264.000000	99672
126	-260.000000	99676
128	-256.000000	99682
130	-252.000000	99698
132	-248.000000	99705
134	-244.000000	99711
136	-240.000000	99713
138	-236.000000	99720
140	-232.000000	99723
142	-228.000000	99722
144	-224.000000	99737
146	-220.000000	99736
148	-216.000000	99755
150	-212.000000	99766
152	-208.000000	99778
154	-204.000000	99779
156	-200.000000	99794
158	-196.000000	99793
160	-192.000000	99823
162	-188.000000	99825
164	-184.000000	99823
166	-180.000000	99836
168	-176.000000	99840
170	-172.000000	99846
172	-168.000000	99848
174	-164.000000	99849
176	-160.000000	99878
178	-156.000000	99882
180	-152.000000	99893
182	-148.000000	99898
184	-144.000000	99923
186	-140.000000	99924
188	-136.000000	99924
190	-132.000000	99925
192	-128.000000	99934
194	-124.000000	99936
196	-120.000000	99940
198	-116.000000	99939
200	-112.000000	99951
202	-108.000000	99955
204	-104.000000	99959
206	-100.000000	99958
208	-96.000000	99964
210	-92.000000	99965
212	-88.000000	99968
214	-84.000000	99967
216	-80.000000	99978
218	-76.000000	99981
220	-72.000000	99983
222	-68.000000	99983
224	-64.000000	99981
226	-60.000000	99984
228	-56.000000	99987
230	-52.000000	99999
232	-48.000000	99998
234	-44.000000	100005
236	-40.000000	100002
238	-36.000000	100003
240	-32.000000	100003
242	-28.000000	100017
244	-24.000000	100018
246	-20.000000	100018
248	-16.000000	100021
250	-12.000000	100020
252	-8.000000	100024
254	-4.000000	100026
256	0.000000	100026
258	4.000000	100026
260	8.000000	100028
262	12.000000	100027
264	16.000000	100024
266	20.000000	100023
268	24.000000	100024
270	28.000000	100024
272	32.000000	100024
274	36.000000	100019
276	40.000000	100017
278	44.000000	100019
280	48.000000	100018
282	52.000000	100014
284	56.000000	100015
286	60.000000	100013
288	64.000000	100011
290	68.000000	100014
292	72.000000	100013
294	76.000000	100009
296	80.000000	100001
298	84.000000	99993
300	88.000000	99986
302	92.000000	99987
304	96.000000	99988
306	100.000000	99987
308	104.000000	99984
310	108.000000	99985
312	112.000000	99980
314	116.000000	99981
316	120.000000	99981
318	124.000000	99980
320	128.000000	99976
322	132.000000	99971
324	136.000000	99963
326	140.000000	99959
328	144.000000	99957
330	148.000000	99953
332	152.000000	99915
334	156.000000	99904
336	160.000000	99905
338	164.000000	99907
340	168.000000	99908
342	172.000000	99897
344	176.000000	99892
346	180.000000	99884
348	184.000000	99883
350	188.000000	99880
352	192.000000	99880
354	196.000000	99873
356	200.000000	99873
358	204.000000	99866
360	208.000000	99866
362	212.000000	99863
364	216.000000	99857
366	220.000000	99856
368	224.000000	99847
370	228.000000	99848
372	232.000000	99839
374	236.000000	99838
376	240.000000	99829
378	244.000000	99816
380	248.000000	99806
382	252.000000	99802
384	256.000000	99796
386	260.000000	99795
388	264.000000	99785
390	268.000000	99780
392	272.000000	99770
394	276.000000	99748
396	280.000000	99745
398	284.000000	99712
400	288.000000	99702
402	292.000000	99694
404	296.000000	99659
406	300.000000	99657
408	304.000000	99657
410	308.000000	99652
412	312.000000	99650
414	316.000000	99649
416	320.000000	99639
418	324.000000	99535
420	328.000000	99534
422	332.000000	99533
424	336.000000	99530
426	340.000000	99527
428	344.000000	99449
430	348.000000	99439
432	352.000000	99357
434	356.000000	99355
436	360.000000	99352
438	364.000000	99347
440	368.000000	99320
442	372.000000	99315
444	376.000000	99308
446	380.000000	99304
448	384.000000	99296
450	388.000000	99297
452	392.000000	99252
454	396.000000	99233
456	400.000000	99224
458	404.000000	99218
460	408.000000	99214
462	412.000000	99205
464	416.000000	99146
466	420.000000	99120
468	424.000000	99108
470	428.000000	99097
472	432.000000	99036
474	436.000000	98930
476	440.000000	98759
478	444.000000	98634
480	448.000000	98363
482	452.000000	98353
484	456.000000	98287
486	460.000000	98265
488	464.000000	98263
490	468.000000	98203
492	472.000000	98187
494	476.000000	98178
496	480.000000	98095
498	484.000000	98063
500	488.000000	98043
502	492.000000	98042
504	496.000000	97999
506	500.000000	97969
508	504.000000	97940
510	508.000000	97791
