16	-480.000000	60947
18	-476.000000	60936
20	-472.000000	61125
22	-468.000000	61142
24	-464.000000	61259
26	-460.000000	61317
28	-456.000000	61424
30	-452.000000	61452
32	-448.000000	61512
34	-444.000000	61546
36	-440.000000	61593
38	-436.000000	61586
40	-432.000000	61600
42	-428.000000	61602
44	-424.000000	61623
46	-420.000000	61661
48	-416.000000	61679
50	-412.000000	61677
52	-408.000000	61701
54	-404.000000	61708
56	-400.000000	61718
58	-396.000000	61723
60	-392.000000	61744
62	-388.000000	61734
64	-384.000000	61751
66	-380.000000	61760
68	-376.000000	61762
70	-372.000000	61765
72	-368.000000	61773
74	-364.000000	61776
76	-360.000000	61776
78	-356.000000	61777
80	-352.000000	61787
82	-348.000000	61800
84	-344.000000	61804
86	-340.000000	61807
88	-336.000000	61808
90	-332.000000	61816
92	-328.000000	61816
94	-324.000000	61842
96	-320.000000	61859
98	-316.000000	61849
100	-312.000000	61901
102	-308.000000	61900
104	-304.000000	61900
106	-300.000000	61900
108	-296.000000	61925
110	-292.000000	61927
112	-288.000000	61929
114	-284.000000	61943
116	-280.000000	61946
118	-276.000000	61954
120	-272.000000	61967
122	-268.000000	61984
124	-264.000000	61996
126	-260.000000	62004
128	-256.000000	62017
130	-252.000000	62054
132	-248.000000	62066
134	-244.000000	62067
136	-240.000000	62070
138	-236.000000	62084
140	-232.000000	62084
142	-228.000000	62093
144	-224.000000	62095
146	-220.000000	62095
148	-216.000000	62106
150	-212.000000	62106
152	-208.000000	62106
154	-204.000000	62116
156	-200.000000	62113
158	-196.000000	62110
160	-192.000000	62118
162	-188.000000	62116
164	-184.000000	62119
166	-180.000000	62119
168	-176.000000	62126
170	-172.000000	62135
172	-168.000000	62149
174	-164.000000	62147
176	-160.000000	62152
178	-156.000000	62160
180	-152.000000	62161
182	-148.000000	62158
184	-144.000000	62164
186	-140.000000	62174
188	-136.000000	62171
190	-132.000000	62172
192	-128.000000	62172
194	-124.000000	62168
196	-120.000000	62175
198	-116.000000	62173
200	-112.000000	62175
202	-108.000000	62183
204	-104.000000	62200
206	-100.000000	62194
208	-96.000000	62205
210	-92.000000	62205
212	-88.000000	62210
214	-84.000000	62214
216	-80.000000	62212
218	-76.000000	62212
220	-72.000000	62218
222	-68.000000	62217
224	-64.000000	62220
226	-60.000000	62219
228	-56.000000	62220
230	-52.000000	62223
232	-48.000000	62220
234	-44.000000	62220
236	-40.000000	62227
238	-36.000000	62226
240	-32.000000	62232
242	-28.000000	62237
244	-24.000000	62237
246	-20.000000	62245
248	-16.000000	62241
250	-12.000000	62244
252	-8.000000	62238
254	-4.000000	62241
256	0.000000	62244
258	4.000000	62246
260	8.000000	62251
262	12.000000	62251
264	16.000000	62254
266	20.000000	62257
268	24.000000	62250
270	28.000000	62247
272	32.000000	62246
274	36.000000	62245
276	40.000000	62241
278	44.000000	62245
280	48.000000	62234
282	52.000000	62235
284	56.000000	62243
286	60.000000	62237
288	64.000000	62240
290	68.000000	62244
292	72.000000	62241
294	76.000000	62235
296	80.000000	62234
298	84.000000	62236
300	88.000000	62238
302	92.000000	62233
304	96.000000	62236
306	100.000000	62238
308	104.000000	62236
310	108.000000	62237
312	112.000000	62221
314	116.000000	62218
316	120.000000	62217
318	124.000000	62203
320	128.000000	62199
322	132.000000	62189
324	136.000000	62191
326	140.000000	62184
328	144.000000	62182
330	148.000000	62181
332	152.000000	62179
334	156.000000	62178
336	160.000000	62177
338	164.000000	62181
340	168.000000	62174
342	172.000000	62172
344	176.000000	62158
346	180.000000	62159
348	184.000000	62143
350	188.000000	62142
352	192.000000	62127
354	196.000000	62118
356	200.000000	62100
358	204.000000	62096
360	208.000000	62090
362	212.000000	62076
364	216.000000	62072
366	220.000000	62074
368	224.000000	62069
370	228.000000	62065
372	232.000000	62058
374	236.000000	62058
376	240.000000	62047
378	244.000000	62045
380	248.000000	62043
382	252.000000	62040
384	256.000000	62036
386	260.000000	62035
388	264.000000	62030
390	268.000000	62030
392	272.000000	62020
394	276.000000	62014
396	280.000000	62012
398	284.000000	62017
400	288.000000	62013
402	292.000000	62010
404	296.000000	62008
406	300.000000	61994
408	304.000000	61992
410	308.000000	61991
412	312.000000	61990
414	316.000000	61987
416	320.000000	61976
418	324.000000	61981
420	328.000000	61964
422	332.000000	61894
424	336.000000	61892
426	340.000000	61858
428	344.000000	61864
430	348.000000	61856
432	352.000000	61825
434	356.000000	61813
436	360.000000	61810
438	364.000000	61805
440	368.000000	61792
442	372.000000	61760
444	376.000000	61761
446	380.000000	61758
448	384.000000	61755
450	388.000000	61752
452	392.000000	61746
454	396.000000	61738
456	400.000000	61718
458	404.000000	61686
460	408.000000	61666
462	412.000000	61647
464	416.000000	61651
466	420.000000	61646
468	424.000000	61648
470	428.000000	61645
472	432.000000	61642
474	436.000000	61636
476	440.000000	61620
478	444.000000	61599
480	448.000000	61590
482	452.000000	61588
484	456.000000	61571
486	460.000000	61481
488	464.000000	61489
490	468.000000	61417
492	472.000000	61408
494	476.000000	61355
496	480.000000	61345
498	484.000000	61310
500	488.000000	61283
502	492.000000	61262
504	496.000000	61257
506	500.000000	61199
508	504.000000	61196
510	508.000000	61163
