16	-480.000000	19152
18	-476.000000	19118
20	-472.000000	19259
22	-468.000000	19269
24	-464.000000	19279
26	-460.000000	19314
28	-456.000000	19326
30	-452.000000	19320
32	-448.000000	19406
34	-444.000000	19460
36	-440.000000	19459
38	-436.000000	19482
40	-432.000000	19494
42	-428.000000	19506
44	-424.000000	19516
46	-420.000000	19597
48	-416.000000	19590
50	-412.000000	19633
52	-408.000000	19629
54	-404.000000	19636
56	-400.000000	19636
58	-396.000000	19637
60	-392.000000	19668
62	-388.000000	19684
64	-384.000000	19708
66	-380.000000	19711
68	-376.000000	19745
70	-372.000000	19758
72	-368.000000	19786
74	-364.000000	19828
76	-360.000000	19851
78	-356.000000	19859
80	-352.000000	19878
82	-348.000000	19880
84	-344.000000	19898
86	-340.000000	19905
88	-336.000000	19923
90	-332.000000	19935
92	-328.000000	19949
94	-324.000000	19992
96	-320.000000	19999
98	-316.000000	20003
100	-312.000000	20023
102	-308.000000	20083
104	-304.000000	20104
106	-300.000000	20105
108	-296.000000	20130
110	-292.000000	20173
112	-288.000000	20179
114	-284.000000	20192
116	-280.000000	20200
118	-276.000000	20200
120	-272.000000	20202
122	-268.000000	20203
124	-264.000000	20206
126	-260.000000	20204
128	-256.000000	20216
130	-252.000000	20241
132	-248.000000	20248
134	-244.000000	20251
136	-240.000000	20251
138	-236.000000	20283
140	-232.000000	20283
142	-228.000000	20298
144	-224.000000	20299
146	-220.000000	20296
148	-216.000000	20305
150	-212.000000	20305
152	-208.000000	20312
154	-204.000000	20315
156	-200.000000	20327
158	-196.000000	20328
160	-192.000000	20338
162	-188.000000	20358
164	-184.000000	20362
166	-180.000000	20375
168	-176.000000	20370
170	-172.000000	20377
172	-168.000000	20384
174	-164.000000	20391
176	-160.000000	20403
178	-156.000000	20403
180	-152.000000	20408
182	-148.000000	20405
184	-144.000000	20415
186	-140.000000	20434
188	-136.000000	20431
190	-132.000000	20448
192	-128.000000	20456
194	-124.000000	20457
196	-120.000000	20456
198	-116.000000	20464
200	-112.000000	20463
202	-108.000000	20462
204	-104.000000	20472
206	-100.000000	20473
208	-96.000000	20477
210	-92.000000	20475
212	-88.000000	20479
214	-84.000000	20478
216	-80.000000	20482
218	-76.000000	20487
220	-72.000000	20490
222	-68.000000	20491
224	-64.000000	20489
226	-60.000000	20499
228	-56.000000	20499
230	-52.000000	20499
232	-48.000000	20500
234	-44.000000	20502
236	-40.000000	20504
238	-36.000000	20501
240	-32.000000	20501
242	-28.000000	20504
244	-24.000000	20502
246	-20.000000	20503
248	-16.000000	20505
250	-12.000000	20506
252	-8.000000	20503
254	-4.000000	20502
256	0.000000	20499
258	4.000000	20499
260	8.000000	20496
262	12.000000	20497
264	16.000000	20496
266	20.000000	20499
268	24.000000	20497
270	28.000000	20492
272	32.000000	20497
274	36.000000	20497
276	40.000000	20486
278	44.000000	20488
280	48.000000	20489
282	52.000000	20490
284	56.000000	20488
286	60.000000	20481
288	64.000000	20481
290	68.000000	20481
292	72.000000	20480
294	76.000000	20482
296	80.000000	20479
298	84.000000	20480
300	88.000000	20479
302	92.000000	20471
304	96.000000	20474
306	100.000000	20470
308	104.000000	20468
310	108.000000	20463
312	112.000000	20466
314	116.000000	20463
316	120.000000	20463
318	124.000000	20455
320	128.000000	20457
322	132.000000	20454
324	136.000000	20454
326	140.000000	20452
328	144.000000	20448
330	148.000000	20444
332	152.000000	20443
334	156.000000	20444
336	160.000000	20441
338	164.000000	20437
340	168.000000	20435
342	172.000000	20430
344	176.000000	20430
346	180.000000	20427
348	184.000000	20418
350	188.000000	20411
352	192.000000	20405
354	196.000000	20402
356	200.000000	20404
358	204.000000	20397
360	208.000000	20398
362	212.000000	20399
364	216.000000	20393
366	220.000000	20388
368	224.000000	20383
370	228.000000	20386
372	232.000000	20377
374	236.000000	20369
376	240.000000	20354
378	244.000000	20353
380	248.000000	20341
382	252.000000	20341
384	256.000000	20325
386	260.000000	20322
388	264.000000	20315
390	268.000000	20311
392	272.000000	20304
394	276.000000	20299
396	280.000000	20294
398	284.000000	20284
400	288.000000	20272
402	292.000000	20270
404	296.000000	20259
406	300.000000	20244
408	304.000000	20244
410	308.000000	20232
412	312.000000	20233
414	316.000000	20212
416	320.000000	20207
418	324.000000	20199
420	328.000000	20176
422	332.000000	20167
424	336.000000	20166
426	340.000000	20140
428	344.000000	20122
430	348.000000	20112
432	352.000000	20099
434	356.000000	20072
436	360.000000	20068
438	364.000000	20067
440	368.000000	20034
442	372.000000	20006
444	376.000000	20000
446	380.000000	19973
448	384.000000	19956
450	388.000000	19937
452	392.000000	19915
454	396.000000	19871
456	400.000000	19773
458	404.000000	19719
460	408.000000	19676
462	412.000000	19676
464	416.000000	19667
466	420.000000	19652
468	424.000000	19639
470	428.000000	19631
472	432.000000	19632
474	436.000000	19622
476	440.000000	19508
478	444.000000	19479
480	448.000000	19438
482	452.000000	19440
484	456.000000	19429
486	460.000000	19431
488	464.000000	19420
490	468.000000	19424
492	472.000000	19413
494	476.000000	19369
496	480.000000	19304
498	484.000000	19309
500	488.000000	19274
502	492.000000	19268
504	496.000000	19265
506	500.000000	19233
508	504.000000	19224
510	508.000000	19208
