16	-480.000000	494
18	-476.000000	464
20	-472.000000	709
22	-468.000000	676
24	-464.000000	713
26	-460.000000	734
28	-456.000000	771
30	-452.000000	758
32	-448.000000	777
34	-444.000000	848
36	-440.000000	784
38	-436.000000	858
40	-432.000000	871
42	-428.000000	892
44	-424.000000	909
46	-420.000000	902
48	-416.000000	917
50	-412.000000	947
52	-408.000000	1133
54	-404.000000	1154
56	-400.000000	1216
58	-396.000000	1232
60	-392.000000	1235
62	-388.000000	1276
64	-384.000000	1319
66	-380.000000	1367
68	-376.000000	1540
70	-372.000000	1566
72	-368.000000	1614
74	-364.000000	1618
76	-360.000000	1646
78	-356.000000	1697
80	-352.000000	1697
82	-348.000000	1707
84	-344.000000	1723
86	-340.000000	1726
88	-336.000000	1727
90	-332.000000	1738
92	-328.000000	1752
94	-324.000000	1754
96	-320.000000	1764
98	-316.000000	1782
100	-312.000000	1883
102	-308.000000	1899
104	-304.000000	1898
106	-300.000000	1901
108	-296.000000	1927
110	-292.000000	1940
112	-288.000000	1948
114	-284.000000	1951
116	-280.000000	2006
118	-276.000000	2000
120	-272.000000	2051
122	-268.000000	2060
124	-264.000000	2059
126	-260.000000	2078
128	-256.000000	2081
130	-252.000000	2085
132	-248.000000	2109
134	-244.000000	2104
136	-240.000000	2111
138	-236.000000	2116
140	-232.000000	2120
142	-228.000000	2118
144	-224.000000	2118
146	-220.000000	2130
148	-216.000000	2133
150	-212.000000	2158
152	-208.000000	2179
154	-204.000000	2184
156	-200.000000	2193
158	-196.000000	2205
160	-192.000000	2213
162	-188.000000	2212
164	-184.000000	2233
166	-180.000000	2229
168	-176.000000	2238
170	-172.000000	2249
172	-168.000000	2250
174	-164.000000	2254
176	-160.000000	2254
178	-156.000000	2250
180	-152.000000	2260
182	-148.000000	2277
184	-144.000000	2279
186	-140.000000	2286
188	-136.000000	2288
190	-132.000000	2292
192	-128.000000	2297
194	-124.000000	2306
196	-120.000000	2308
198	-116.000000	2331
200	-112.000000	2335
202	-108.000000	2339
204	-104.000000	2340
206	-100.000000	2340
208	-96.000000	2341
210	-92.000000	2339
212	-88.000000	2344
214	-84.000000	2346
216	-80.000000	2349
218	-76.000000	2349
220	-72.000000	2355
222	-68.000000	2358
224	-64.000000	2362
226	-60.000000	2375
228	-56.000000	2378
230	-52.000000	2378
232	-48.000000	2378
234	-44.000000	2381
236	-40.000000	2387
238	-36.000000	2388
240	-32.000000	2388
242	-28.000000	2390
244	-24.000000	2402
246	-20.000000	2408
248	-16.000000	2406
250	-12.000000	2407
252	-8.000000	2408
254	-4.000000	2411
256	0.000000	2415
258	4.000000	2418
260	8.000000	2424
262	12.000000	2421
264	16.000000	2422
266	20.000000	2419
268	24.000000	2422
270	28.000000	2422
272	32.000000	2421
274	36.000000	2420
276	40.000000	2420
278	44.000000	2419
280	48.000000	2415
282	52.000000	2414
284	56.000000	2411
286	60.000000	2419
288	64.000000	2416
290	68.000000	2416
292	72.000000	2408
294	76.000000	2403
296	80.000000	2403
298	84.000000	2401
300	88.000000	2402
302	92.000000	2399
304	96.000000	2398
306	100.000000	2398
308	104.000000	2391
310	108.000000	2383
312	112.000000	2381
314	116.000000	2378
316	120.000000	2368
318	124.000000	2369
320	128.000000	2364
322	132.000000	2360
324	136.000000	2356
326	140.000000	2359
328	144.000000	2356
330	148.000000	2351
332	152.000000	2347
334	156.000000	2335
336	160.000000	2335
338	164.000000	2329
340	168.000000	2329
342	172.000000	2329
344	176.000000	2327
346	180.000000	2318
348	184.000000	2313
350	188.000000	2308
352	192.000000	2297
354	196.000000	2285
356	200.000000	2280
358	204.000000	2274
360	208.000000	2272
362	212.000000	2266
364	216.000000	2257
366	220.000000	2260
368	224.000000	2236
370	228.000000	2187
372	232.000000	2178
374	236.000000	2172
376	240.000000	2144
378	244.000000	2148
380	248.000000	2135
382	252.000000	2123
384	256.000000	2122
386	260.000000	2123
388	264.000000	2114
390	268.000000	2097
392	272.000000	2093
394	276.000000	2096
396	280.000000	2084
398	284.000000	2084
400	288.000000	2079
402	292.000000	2068
404	296.000000	2064
406	300.000000	2062
408	304.000000	2054
410	308.000000	2050
412	312.000000	1987
414	316.000000	1990
416	320.000000	1987
418	324.000000	1953
420	328.000000	1951
422	332.000000	1946
424	336.000000	1946
426	340.000000	1929
428	344.000000	1919
430	348.000000	1917
432	352.000000	1910
434	356.000000	1910
436	360.000000	1907
438	364.000000	1904
440	368.000000	1870
442	372.000000	1871
444	376.000000	1866
446	380.000000	1855
448	384.000000	1834
450	388.000000	1830
452	392.000000	1826
454	396.000000	1826
456	400.000000	1807
458	404.000000	1797
460	408.000000	1794
462	412.000000	1790
464	416.000000	1792
466	420.000000	1779
468	424.000000	1763
470	428.000000	1731
472	432.000000	1708
474	436.000000	1701
476	440.000000	1681
478	444.000000	1643
480	448.000000	1620
482	452.000000	1593
484	456.000000	1496
486	460.000000	1488
488	464.000000	1484
490	468.000000	1365
492	472.000000	1391
494	476.000000	1273
496	480.000000	1256
498	484.000000	1121
500	488.000000	1107
502	492.000000	1088
504	496.000000	1082
506	500.000000	946
508	504.000000	907
510	508.000000	922
