16	-480.000000	97271
18	-476.000000	97366
20	-472.000000	97376
22	-468.000000	97400
24	-464.000000	97426
26	-460.000000	97497
28	-456.000000	97606
30	-452.000000	97688
32	-448.000000	97695
34	-444.000000	97706
36	-440.000000	97701
38	-436.000000	97764
40	-432.000000	97868
42	-428.000000	97948
44	-424.000000	97956
46	-420.000000	97961
48	-416.000000	97962
50	-412.000000	97997
52	-408.000000	97998
54	-404.000000	97997
56	-400.000000	98014
58	-396.000000	98017
60	-392.000000	98032
62	-388.000000	98054
64	-384.000000	98050
66	-380.000000	98062
68	-376.000000	98088
70	-372.000000	98104
72	-368.000000	98122
74	-364.000000	98140
76	-360.000000	98140
78	-356.000000	98156
80	-352.000000	98177
82	-348.000000	98196
84	-344.000000	98195
86	-340.000000	98196
88	-336.000000	98220
90	-332.000000	98243
92	-328.000000	98249
94	-324.000000	98252
96	-320.000000	98262
98	-316.000000	98265
100	-312.000000	98290
102	-308.000000	98337
104	-304.000000	98331
106	-300.000000	98342
108	-296.000000	98354
110	-292.000000	98380
112	-288.000000	98401
114	-284.000000	98416
116	-280.000000	98419
118	-276.000000	98434
120	-272.000000	98458
122	-268.000000	98484
124	-264.000000	98490
126	-260.000000	98491
128	-256.000000	98498
130	-252.000000	98516
132	-248.000000	98521
134	-244.000000	98553
136	-240.000000	98567
138	-236.000000	98574
140	-232.000000	98600
142	-228.000000	98641
144	-224.000000	98644
146	-220.000000	98641
148	-216.000000	98660
150	-212.000000	98660
152	-208.000000	98666
154	-204.000000	98672
156	-200.000000	98676
158	-196.000000	98685
160	-192.000000	98684
162	-188.000000	98684
164	-184.000000	98688
166	-180.000000	98701
168	-176.000000	98704
170	-172.000000	98715
172	-168.000000	98723
174	-164.000000	98724
176	-160.000000	98732
178	-156.000000	98737
180	-152.000000	98742
182	-148.000000	98744
184	-144.000000	98745
186	-140.000000	98750
188	-136.000000	98774
190	-132.000000	98779
192	-128.000000	98781
194	-124.000000	98798
196	-120.000000	98801
198	-116.000000	98802
200	-112.000000	98806
202	-108.000000	98808
204	-104.000000	98805
206	-100.000000	98810
208	-96.000000	98813
210	-92.000000	98823
212	-88.000000	98824
214	-84.000000	98823
216	-80.000000	98830
218	-76.000000	98830
220	-72.000000	98829
222	-68.000000	98830
224	-64.000000	98829
226	-60.000000	98830
228	-56.000000	98832
230	-52.000000	98837
232	-48.000000	98835
234	-44.000000	98835
236	-40.000000	98837
238	-36.000000	98845
240	-32.000000	98859
242	-28.000000	98870
244	-24.000000	98872
246	-20.000000	98884
248	-16.000000	98884
250	-12.000000	98888
252	-8.000000	98892
254	-4.000000	98895
256	0.000000	98892
258	4.000000	98898
260	8.000000	98902
262	12.000000	98904
264	16.000000	98902
266	20.000000	98898
268	24.000000	98899
270	28.000000	98902
272	32.000000	98902
274	36.000000	98902
276	40.000000	98896
278	44.000000	98896
280	48.000000	98901
282	52.000000	98907
284	56.000000	98905
286	60.000000	98906
288	64.000000	98906
290	68.000000	98899
292	72.000000	98896
294	76.000000	98895
296	80.000000	98889
298	84.000000	98892
300	88.000000	98891
302	92.000000	98891
304	96.000000	98892
306	100.000000	98887
308	104.000000	98883
310	108.000000	98884
312	112.000000	98883
314	116.000000	98885
316	120.000000	98873
318	124.000000	98871
320	128.000000	98867
322	132.000000	98867
324	136.000000	98864
326	140.000000	98863
328	144.000000	98862
330	148.000000	98858
332	152.000000	98858
334	156.000000	98856
336	160.000000	98847
338	164.000000	98831
340	168.000000	98820
342	172.000000	98817
344	176.000000	98806
346	180.000000	98805
348	184.000000	98804
350	188.000000	98801
352	192.000000	98801
354	196.000000	98796
356	200.000000	98791
358	204.000000	98783
360	208.000000	98787
362	212.000000	98782
364	216.000000	98776
366	220.000000	98762
368	224.000000	98765
370	228.000000	98758
372	232.000000	98758
374	236.000000	98752
376	240.000000	98750
378	244.000000	98743
380	248.000000	98732
382	252.000000	98733
384	256.000000	98724
386	260.000000	98724
388	264.000000	98712
390	268.000000	98710
392	272.000000	98703
394	276.000000	98706
396	280.000000	98676
398	284.000000	98679
400	288.000000	98651
402	292.000000	98648
404	296.000000	98642
406	300.000000	98638
408	304.000000	98635
410	308.000000	98633
412	312.000000	98621
414	316.000000	98628
416	320.000000	98611
418	324.000000	98617
420	328.000000	98604
422	332.000000	98590
424	336.000000	98591
426	340.000000	98583
428	344.000000	98563
430	348.000000	98561
432	352.000000	98560
434	356.000000	98508
436	360.000000	98503
438	364.000000	98495
440	368.000000	98483
442	372.000000	98459
444	376.000000	98469
446	380.000000	98403
448	384.000000	98396
450	388.000000	98368
452	392.000000	98378
454	396.000000	98368
456	400.000000	98358
458	404.000000	98346
460	408.000000	98351
462	412.000000	98340
464	416.000000	98335
466	420.000000	98318
468	424.000000	98304
470	428.000000	98303
472	432.000000	98273
474	436.000000	98266
476	440.000000	98206
478	444.000000	98183
480	448.000000	98182
482	452.000000	98179
484	456.000000	98174
486	460.000000	98167
488	464.000000	98123
490	468.000000	98108
492	472.000000	98102
494	476.000000	98065
496	480.000000	98014
498	484.000000	97979
500	488.000000	97925
502	492.000000	97910
504	496.000000	97901
506	500.000000	97888
508	504.000000	97861
510	508.000000	97791
