16	-480.000000	87144
18	-476.000000	87157
20	-472.000000	87324
22	-468.000000	87307
24	-464.000000	87333
26	-460.000000	87396
28	-456.000000	87475
30	-452.000000	87487
32	-448.000000	87499
34	-444.000000	87508
36	-440.000000	87511
38	-436.000000	87551
40	-432.000000	87601
42	-428.000000	87597
44	-424.000000	87606
46	-420.000000	87707
48	-416.000000	87713
50	-412.000000	87792
52	-408.000000	87812
54	-404.000000	87817
56	-400.000000	87830
58	-396.000000	87821
60	-392.000000	87874
62	-388.000000	87889
64	-384.000000	87894
66	-380.000000	87907
68	-376.000000	88152
70	-372.000000	88163
72	-368.000000	88170
74	-364.000000	88173
76	-360.000000	88219
78	-356.000000	88244
80	-352.000000	88282
82	-348.000000	88312
84	-344.000000	88336
86	-340.000000	88342
88	-336.000000	88343
90	-332.000000	88343
92	-328.000000	88379
94	-324.000000	88386
96	-320.000000	88390
98	-316.000000	88400
100	-312.000000	88415
102	-308.000000	88417
104	-304.000000	88416
106	-300.000000	88420
108	-296.000000	88423
110	-292.000000	88434
112	-288.000000	88439
114	-284.000000	88441
116	-280.000000	88454
118	-276.000000	88482
120	-272.000000	88491
122	-268.000000	88489
124	-264.000000	88491
126	-260.000000	88492
128	-256.000000	88493
130	-252.000000	88503
132	-248.000000	88505
134	-244.000000	88511
136	-240.000000	88505
138	-236.000000	88512
140	-232.000000	88535
142	-228.000000	88567
144	-224.000000	88571
146	-220.000000	88573
148	-216.000000	88582
150	-212.000000	88583
152	-208.000000	88583
154	-204.000000	88596
156	-200.000000	88599
158	-196.000000	88608
160	-192.000000	88615
162	-188.000000	88630
164	-184.000000	88643
166	-180.000000	88658
168	-176.000000	88655
170	-172.000000	88662
172	-168.000000	88660
174	-164.000000	88661
176	-160.000000	88660
178	-156.000000	88661
180	-152.000000	88661
182	-148.000000	88670
184	-144.000000	88673
186	-140.000000	88686
188	-136.000000	88686
190	-132.000000	88697
192	-128.000000	88695
194	-124.000000	88695
196	-120.000000	88704
198	-116.000000	88706
200	-112.000000	88714
202	-108.000000	88721
204	-104.000000	88720
206	-100.000000	88723
208	-96.000000	88724
210	-92.000000	88727
212	-88.000000	88727
214	-84.000000	88727
216	-80.000000	88726
218	-76.000000	88728
220	-72.000000	88735
222	-68.000000	88736
224	-64.000000	88739
226	-60.000000	88741
228	-56.000000	88744
230	-52.000000	88745
232	-48.000000	88745
234	-44.000000	88745
236	-40.000000	88749
238	-36.000000	88749
240	-32.000000	88745
242	-28.000000	88750
244	-24.000000	88757
246	-20.000000	88756
248	-16.000000	88758
250	-12.000000	88762
252	-8.000000	88762
254	-4.000000	88762
256	0.000000	88766
258	4.000000	88760
260	8.000000	88764
262	12.000000	88762
264	16.000000	88765
266	20.000000	88766
268	24.000000	88764
270	28.000000	88761
272	32.000000	88753
274	36.000000	88752
276	40.000000	88750
278	44.000000	88745
280	48.000000	88742
282	52.000000	88744
284	56.000000	88739
286	60.000000	88733
288	64.000000	88732
290	68.000000	88729
292	72.000000	88724
294	76.000000	88719
296	80.000000	88709
298	84.000000	88708
300	88.000000	88706
302	92.000000	88705
304	96.000000	88704
306	100.000000	88693
308	104.000000	88687
310	108.000000	88683
312	112.000000	88679
314	116.000000	88675
316	120.000000	88669
318	124.000000	88656
320	128.000000	88651
322	132.000000	88647
324	136.000000	88645
326	140.000000	88636
328	144.000000	88638
330	148.000000	88630
332	152.000000	88632
334	156.000000	88629
336	160.000000	88628
338	164.000000	88626
340	168.000000	88622
342	172.000000	88621
344	176.000000	88623
346	180.000000	88623
348	184.000000	88615
350	188.000000	88617
352	192.000000	88613
354	196.000000	88610
356	200.000000	88608
358	204.000000	88597
360	208.000000	88599
362	212.000000	88591
364	216.000000	88589
366	220.000000	88581
368	224.000000	88571
370	228.000000	88572
372	232.000000	88570
374	236.000000	88566
376	240.000000	88561
378	244.000000	88557
380	248.000000	88539
382	252.000000	88537
384	256.000000	88535
386	260.000000	88533
388	264.000000	88529
390	268.000000	88507
392	272.000000	88491
394	276.000000	88440
396	280.000000	88440
398	284.000000	88400
400	288.000000	88390
402	292.000000	88384
404	296.000000	88386
406	300.000000	88370
408	304.000000	88369
410	308.000000	88340
412	312.000000	88333
414	316.000000	88331
416	320.000000	88326
418	324.000000	88317
420	328.000000	88316
422	332.000000	88313
424	336.000000	88306
426	340.000000	88306
428	344.000000	88271
430	348.000000	88267
432	352.000000	88226
434	356.000000	88182
436	360.000000	88134
438	364.000000	88131
440	368.000000	88127
442	372.000000	88084
444	376.000000	88059
446	380.000000	88057
448	384.000000	88034
450	388.000000	88023
452	392.000000	87972
454	396.000000	87936
456	400.000000	87813
458	404.000000	87769
460	408.000000	87760
462	412.000000	87726
464	416.000000	87716
466	420.000000	87715
468	424.000000	87685
470	428.000000	87641
472	432.000000	87652
474	436.000000	87580
476	440.000000	87563
478	444.000000	87537
480	448.000000	87540
482	452.000000	87533
484	456.000000	87525
486	460.000000	87466
488	464.000000	87367
490	468.000000	87371
492	472.000000	87346
494	476.000000	87025
496	480.000000	87012
498	484.000000	86999
500	488.000000	86971
502	492.000000	86901
504	496.000000	86900
506	500.000000	86881
508	504.000000	86876
510	508.000000	86806
