16	-480.000000	1
20	-472.000000	1
24	-464.000000	1
28	-456.000000	1
32	-448.000000	1
36	-440.000000	1
40	-432.000000	1
44	-424.000000	1
48	-416.000000	1
50	-412.000000	1
54	-404.000000	1
56	-400.000000	1
58	-396.000000	1
62	-388.000000	1
66	-380.000000	1
70	-372.000000	1
74	-364.000000	2
78	-356.000000	1
82	-348.000000	1
86	-340.000000	1
90	-332.000000	1
94	-324.000000	1
96	-320.000000	1
100	-312.000000	1
102	-308.000000	1
106	-300.000000	2
110	-292.000000	1
114	-284.000000	1
118	-276.000000	1
122	-268.000000	1
126	-260.000000	1
130	-252.000000	1
132	-248.000000	1
136	-240.000000	1
140	-232.000000	1
144	-224.000000	1
146	-220.000000	1
148	-216.000000	1
150	-212.000000	2
152	-208.000000	1
156	-200.000000	2
160	-192.000000	2
162	-188.000000	2
166	-180.000000	1
170	-172.000000	3
172	-168.000000	1
174	-164.000000	3
178	-156.000000	1
180	-152.000000	1
182	-148.000000	2
184	-144.000000	3
186	-140.000000	1
188	-136.000000	3
190	-132.000000	2
192	-128.000000	2
196	-120.000000	1
198	-116.000000	2
202	-108.000000	2
204	-104.000000	1
208	-96.000000	2
210	-92.000000	5
212	-88.000000	3
214	-84.000000	5
216	-80.000000	2
218	-76.000000	3
220	-72.000000	1
222	-68.000000	3
226	-60.000000	5
228	-56.000000	5
230	-52.000000	5
232	-48.000000	3
234	-44.000000	5
236	-40.000000	4
238	-36.000000	2
240	-32.000000	4
242	-28.000000	2
244	-24.000000	1
246	-20.000000	8
248	-16.000000	8
250	-12.000000	8
252	-8.000000	7
256	0.000000	6
258	4.000000	1
260	8.000000	5
262	12.000000	3
264	16.000000	5
266	20.000000	7
268	24.000000	5
270	28.000000	6
272	32.000000	9
274	36.000000	10
276	40.000000	11
278	44.000000	11
280	48.000000	8
