16	-480.000000	33068
18	-476.000000	32891
20	-472.000000	33164
22	-468.000000	33208
24	-464.000000	33279
26	-460.000000	33313
28	-456.000000	33351
30	-452.000000	33382
32	-448.000000	33374
34	-444.000000	33425
36	-440.000000	33430
38	-436.000000	33450
40	-432.000000	33449
42	-428.000000	33565
44	-424.000000	33562
46	-420.000000	33585
48	-416.000000	33609
50	-412.000000	33607
52	-408.000000	33614
54	-404.000000	33650
56	-400.000000	33656
58	-396.000000	33651
60	-392.000000	33664
62	-388.000000	33688
64	-384.000000	33689
66	-380.000000	33712
68	-376.000000	33719
70	-372.000000	33764
72	-368.000000	33776
74	-364.000000	33805
76	-360.000000	33810
78	-356.000000	33821
80	-352.000000	33833
82	-348.000000	33860
84	-344.000000	33866
86	-340.000000	33871
88	-336.000000	33876
90	-332.000000	33894
92	-328.000000	33920
94	-324.000000	33974
96	-320.000000	33995
98	-316.000000	34000
100	-312.000000	34001
102	-308.000000	34013
104	-304.000000	34015
106	-300.000000	34020
108	-296.000000	34028
110	-292.000000	34028
112	-288.000000	34065
114	-284.000000	34065
116	-280.000000	34067
118	-276.000000	34071
120	-272.000000	34070
122	-268.000000	34073
124	-264.000000	34089
126	-260.000000	34092
128	-256.000000	34100
130	-252.000000	34105
132	-248.000000	34105
134	-244.000000	34107
136	-240.000000	34120
138	-236.000000	34126
140	-232.000000	34139
142	-228.000000	34145
144	-224.000000	34146
146	-220.000000	34165
148	-216.000000	34169
150	-212.000000	34175
152	-208.000000	34199
154	-204.000000	34209
156	-200.000000	34210
158	-196.000000	34231
160	-192.000000	34267
162	-188.000000	34277
164	-184.000000	34289
166	-180.000000	34301
168	-176.000000	34299
170	-172.000000	34308
172	-168.000000	34309
174	-164.000000	34315
176	-160.000000	34336
178	-156.000000	34341
180	-152.000000	34343
182	-148.000000	34346
184	-144.000000	34344
186	-140.000000	34350
188	-136.000000	34356
190	-132.000000	34357
192	-128.000000	34359
194	-124.000000	34362
196	-120.000000	34364
198	-116.000000	34366
200	-112.000000	34376
202	-108.000000	34383
204	-104.000000	34384
206	-100.000000	34382
208	-96.000000	34387
210	-92.000000	34389
212	-88.000000	34393
214	-84.000000	34397
216	-80.000000	34398
218	-76.000000	34396
220	-72.000000	34402
222	-68.000000	34406
224	-64.000000	34408
226	-60.000000	34413
228	-56.000000	34420
230	-52.000000	34421
232	-48.000000	34420
234	-44.000000	34423
236	-40.000000	34423
238	-36.000000	34425
240	-32.000000	34425
242	-28.000000	34424
244	-24.000000	34425
246	-20.000000	34427
248	-16.000000	34425
250	-12.000000	34420
252	-8.000000	34418
254	-4.000000	34422
256	0.000000	34422
258	4.000000	34423
260	8.000000	34413
262	12.000000	34419
264	16.000000	34419
266	20.000000	34419
268	24.000000	34419
270	28.000000	34417
272	32.000000	34414
274	36.000000	34414
276	40.000000	34413
278	44.000000	34410
280	48.000000	34409
282	52.000000	34403
284	56.000000	34415
286	60.000000	34415
288	64.000000	34415
290	68.000000	34417
292	72.000000	34419
294	76.000000	34419
296	80.000000	34419
298	84.000000	34416
300	88.000000	34414
302	92.000000	34417
304	96.000000	34417
306	100.000000	34415
308	104.000000	34414
310	108.000000	34408
312	112.000000	34405
314	116.000000	34402
316	120.000000	34395
318	124.000000	34391
320	128.000000	34389
322	132.000000	34388
324	136.000000	34387
326	140.000000	34381
328	144.000000	34375
330	148.000000	34375
332	152.000000	34365
334	156.000000	34364
336	160.000000	34361
338	164.000000	34359
340	168.000000	34357
342	172.000000	34358
344	176.000000	34353
346	180.000000	34351
348	184.000000	34350
350	188.000000	34336
352	192.000000	34335
354	196.000000	34331
356	200.000000	34316
358	204.000000	34322
360	208.000000	34315
362	212.000000	34315
364	216.000000	34314
366	220.000000	34301
368	224.000000	34293
370	228.000000	34290
372	232.000000	34277
374	236.000000	34273
376	240.000000	34274
378	244.000000	34252
380	248.000000	34240
382	252.000000	34239
384	256.000000	34239
386	260.000000	34239
388	264.000000	34238
390	268.000000	34229
392	272.000000	34212
394	276.000000	34210
396	280.000000	34207
398	284.000000	34189
400	288.000000	34186
402	292.000000	34185
404	296.000000	34176
406	300.000000	34151
408	304.000000	34135
410	308.000000	34132
412	312.000000	34117
414	316.000000	34116
416	320.000000	34115
418	324.000000	34105
420	328.000000	34105
422	332.000000	34106
424	336.000000	34105
426	340.000000	34060
428	344.000000	34057
430	348.000000	34007
432	352.000000	34005
434	356.000000	33997
436	360.000000	33998
438	364.000000	33993
440	368.000000	33991
442	372.000000	33985
444	376.000000	33983
446	380.000000	33945
448	384.000000	33935
450	388.000000	33923
452	392.000000	33910
454	396.000000	33893
456	400.000000	33839
458	404.000000	33808
460	408.000000	33806
462	412.000000	33804
464	416.000000	33802
466	420.000000	33797
468	424.000000	33788
470	428.000000	33743
472	432.000000	33746
474	436.000000	33730
476	440.000000	33712
478	444.000000	33677
480	448.000000	33673
482	452.000000	33548
484	456.000000	33441
486	460.000000	33428
488	464.000000	33334
490	468.000000	33309
492	472.000000	33296
494	476.000000	33194
496	480.000000	33199
498	484.000000	33074
500	488.000000	33087
502	492.000000	33005
504	496.000000	33014
506	500.000000	32915
508	504.000000	32821
510	508.000000	32809
