16	-480.000000	64913
18	-476.000000	64936
20	-472.000000	65068
22	-468.000000	65053
24	-464.000000	65091
26	-460.000000	65102
28	-456.000000	65104
30	-452.000000	65123
32	-448.000000	65119
34	-444.000000	65165
36	-440.000000	65180
38	-436.000000	65223
40	-432.000000	65254
42	-428.000000	65554
44	-424.000000	65592
46	-420.000000	65621
48	-416.000000	65634
50	-412.000000	65673
52	-408.000000	65723
54	-404.000000	65804
56	-400.000000	65894
58	-396.000000	65939
60	-392.000000	65938
62	-388.000000	65941
64	-384.000000	66009
66	-380.000000	66140
68	-376.000000	66177
70	-372.000000	66197
72	-368.000000	66259
74	-364.000000	66272
76	-360.000000	66302
78	-356.000000	66465
80	-352.000000	66477
82	-348.000000	66480
84	-344.000000	66493
86	-340.000000	66481
88	-336.000000	66499
90	-332.000000	66504
92	-328.000000	66507
94	-324.000000	66508
96	-320.000000	66527
98	-316.000000	66554
100	-312.000000	66601
102	-308.000000	66622
104	-304.000000	66624
106	-300.000000	66641
108	-296.000000	66647
110	-292.000000	66653
112	-288.000000	66655
114	-284.000000	66674
116	-280.000000	66728
118	-276.000000	66741
120	-272.000000	66745
122	-268.000000	66745
124	-264.000000	66766
126	-260.000000	66765
128	-256.000000	66788
130	-252.000000	66807
132	-248.000000	66830
134	-244.000000	66831
136	-240.000000	66838
138	-236.000000	66846
140	-232.000000	66847
142	-228.000000	66852
144	-224.000000	66851
146	-220.000000	66869
148	-216.000000	66869
150	-212.000000	66879
152	-208.000000	66885
154	-204.000000	66893
156	-200.000000	66901
158	-196.000000	66909
160	-192.000000	66935
162	-188.000000	66949
164	-184.000000	66961
166	-180.000000	66971
168	-176.000000	66977
170	-172.000000	66981
172	-168.000000	66981
174	-164.000000	66993
176	-160.000000	67002
178	-156.000000	66999
180	-152.000000	67006
182	-148.000000	67011
184	-144.000000	67018
186	-140.000000	67020
188	-136.000000	67025
190	-132.000000	67025
192	-128.000000	67039
194	-124.000000	67056
196	-120.000000	67066
198	-116.000000	67073
200	-112.000000	67083
202	-108.000000	67082
204	-104.000000	67090
206	-100.000000	67091
208	-96.000000	67096
210	-92.000000	67094
212	-88.000000	67096
214	-84.000000	67097
216	-80.000000	67104
218	-76.000000	67104
220	-72.000000	67104
222	-68.000000	67104
224	-64.000000	67105
226	-60.000000	67105
228	-56.000000	67108
230	-52.000000	67113
232	-48.000000	67114
234	-44.000000	67119
236	-40.000000	67115
238	-36.000000	67115
240	-32.000000	67113
242	-28.000000	67110
244	-24.000000	67113
246	-20.000000	67114
248	-16.000000	67119
250	-12.000000	67119
252	-8.000000	67120
254	-4.000000	67121
256	0.000000	67118
258	4.000000	67126
260	8.000000	67126
262	12.000000	67122
264	16.000000	67120
266	20.000000	67112
268	24.000000	67112
270	28.000000	67109
272	32.000000	67111
274	36.000000	67115
276	40.000000	67119
278	44.000000	67119
280	48.000000	67114
282	52.000000	67118
284	56.000000	67123
286	60.000000	67122
288	64.000000	67120
290	68.000000	67119
292	72.000000	67119
294	76.000000	67112
296	80.000000	67109
298	84.000000	67108
300	88.000000	67101
302	92.000000	67101
304	96.000000	67095
306	100.000000	67098
308	104.000000	67097
310	108.000000	67096
312	112.000000	67094
314	116.000000	67094
316	120.000000	67092
318	124.000000	67091
320	128.000000	67088
322	132.000000	67086
324	136.000000	67085
326	140.000000	67081
328	144.000000	67078
330	148.000000	67076
332	152.000000	67066
334	156.000000	67066
336	160.000000	67064
338	164.000000	67061
340	168.000000	67053
342	172.000000	67054
344	176.000000	67052
346	180.000000	67047
348	184.000000	67047
350	188.000000	67040
352	192.000000	67039
354	196.000000	67035
356	200.000000	67032
358	204.000000	67004
360	208.000000	67000
362	212.000000	66998
364	216.000000	66993
366	220.000000	66992
368	224.000000	66989
370	228.000000	66971
372	232.000000	66970
374	236.000000	66970
376	240.000000	66970
378	244.000000	66964
380	248.000000	66958
382	252.000000	66948
384	256.000000	66938
386	260.000000	66932
388	264.000000	66930
390	268.000000	66927
392	272.000000	66924
394	276.000000	66920
396	280.000000	66920
398	284.000000	66920
400	288.000000	66902
402	292.000000	66869
404	296.000000	66855
406	300.000000	66829
408	304.000000	66822
410	308.000000	66812
412	312.000000	66814
414	316.000000	66808
416	320.000000	66784
418	324.000000	66764
420	328.000000	66726
422	332.000000	66705
424	336.000000	66669
426	340.000000	66609
428	344.000000	66599
430	348.000000	66596
432	352.000000	66580
434	356.000000	66571
436	360.000000	66567
438	364.000000	66545
440	368.000000	66520
442	372.000000	66520
444	376.000000	66497
446	380.000000	66466
448	384.000000	66406
450	388.000000	66395
452	392.000000	66339
454	396.000000	66324
456	400.000000	66289
458	404.000000	66270
460	408.000000	66257
462	412.000000	66240
464	416.000000	66192
466	420.000000	66186
468	424.000000	66153
470	428.000000	66154
472	432.000000	66144
474	436.000000	65974
476	440.000000	65952
478	444.000000	65953
480	448.000000	65941
482	452.000000	65913
484	456.000000	65929
486	460.000000	65891
488	464.000000	65853
490	468.000000	65847
492	472.000000	65840
494	476.000000	65844
496	480.000000	65831
498	484.000000	65686
500	488.000000	65652
502	492.000000	65588
504	496.000000	65604
506	500.000000	65474
508	504.000000	65479
510	508.000000	65337
