16	-480.000000	19856
18	-476.000000	19849
20	-472.000000	19944
22	-468.000000	20037
24	-464.000000	20086
26	-460.000000	20131
28	-456.000000	20179
30	-452.000000	20197
32	-448.000000	20216
34	-444.000000	20235
36	-440.000000	20322
38	-436.000000	20280
40	-432.000000	20366
42	-428.000000	20480
44	-424.000000	20517
46	-420.000000	20527
48	-416.000000	20580
50	-412.000000	20582
52	-408.000000	20591
54	-404.000000	20594
56	-400.000000	20654
58	-396.000000	20665
60	-392.000000	20661
62	-388.000000	20678
64	-384.000000	20683
66	-380.000000	20720
68	-376.000000	20721
70	-372.000000	20752
72	-368.000000	20836
74	-364.000000	20903
76	-360.000000	20915
78	-356.000000	20937
80	-352.000000	20945
82	-348.000000	20937
84	-344.000000	20968
86	-340.000000	21038
88	-336.000000	21067
90	-332.000000	21067
92	-328.000000	21081
94	-324.000000	21080
96	-320.000000	21113
98	-316.000000	21134
100	-312.000000	21137
102	-308.000000	21180
104	-304.000000	21182
106	-300.000000	21192
108	-296.000000	21196
110	-292.000000	21207
112	-288.000000	21205
114	-284.000000	21220
116	-280.000000	21231
118	-276.000000	21242
120	-272.000000	21249
122	-268.000000	21250
124	-264.000000	21292
126	-260.000000	21323
128	-256.000000	21354
130	-252.000000	21372
132	-248.000000	21382
134	-244.000000	21387
136	-240.000000	21389
138	-236.000000	21411
140	-232.000000	21412
142	-228.000000	21420
144	-224.000000	21429
146	-220.000000	21450
148	-216.000000	21456
150	-212.000000	21462
152	-208.000000	21474
154	-204.000000	21484
156	-200.000000	21484
158	-196.000000	21505
160	-192.000000	21514
162	-188.000000	21535
164	-184.000000	21540
166	-180.000000	21543
168	-176.000000	21560
170	-172.000000	21573
172	-168.000000	21576
174	-164.000000	21589
176	-160.000000	21598
178	-156.000000	21600
180	-152.000000	21601
182	-148.000000	21602
184	-144.000000	21612
186	-140.000000	21617
188	-136.000000	21624
190	-132.000000	21626
192	-128.000000	21625
194	-124.000000	21627
196	-120.000000	21627
198	-116.000000	21630
200	-112.000000	21635
202	-108.000000	21638
204	-104.000000	21640
206	-100.000000	21641
208	-96.000000	21640
210	-92.000000	21641
212	-88.000000	21643
214	-84.000000	21647
216	-80.000000	21648
218	-76.000000	21647
220	-72.000000	21647
222	-68.000000	21643
224	-64.000000	21641
226	-60.000000	21643
228	-56.000000	21654
230	-52.000000	21662
232	-48.000000	21666
234	-44.000000	21663
236	-40.000000	21670
238	-36.000000	21674
240	-32.000000	21677
242	-28.000000	21676
244	-24.000000	21677
246	-20.000000	21683
248	-16.000000	21683
250	-12.000000	21684
252	-8.000000	21686
254	-4.000000	21688
256	0.000000	21690
258	4.000000	21688
260	8.000000	21689
262	12.000000	21689
264	16.000000	21688
266	20.000000	21686
268	24.000000	21688
270	28.000000	21687
272	32.000000	21686
274	36.000000	21685
276	40.000000	21683
278	44.000000	21686
280	48.000000	21683
282	52.000000	21688
284	56.000000	21690
286	60.000000	21692
288	64.000000	21687
290	68.000000	21684
292	72.000000	21689
294	76.000000	21690
296	80.000000	21691
298	84.000000	21687
300	88.000000	21687
302	92.000000	21689
304	96.000000	21694
306	100.000000	21696
308	104.000000	21700
310	108.000000	21699
312	112.000000	21698
314	116.000000	21694
316	120.000000	21688
318	124.000000	21684
320	128.000000	21686
322	132.000000	21685
324	136.000000	21682
326	140.000000	21679
328	144.000000	21677
330	148.000000	21667
332	152.000000	21664
334	156.000000	21661
336	160.000000	21654
338	164.000000	21653
340	168.000000	21649
342	172.000000	21651
344	176.000000	21646
346	180.000000	21638
348	184.000000	21632
350	188.000000	21631
352	192.000000	21625
354	196.000000	21621
356	200.000000	21619
358	204.000000	21617
360	208.000000	21617
362	212.000000	21617
364	216.000000	21601
366	220.000000	21581
368	224.000000	21571
370	228.000000	21573
372	232.000000	21569
374	236.000000	21570
376	240.000000	21562
378	244.000000	21556
380	248.000000	21551
382	252.000000	21550
384	256.000000	21524
386	260.000000	21525
388	264.000000	21522
390	268.000000	21519
392	272.000000	21514
394	276.000000	21512
396	280.000000	21498
398	284.000000	21494
400	288.000000	21493
402	292.000000	21486
404	296.000000	21490
406	300.000000	21480
408	304.000000	21446
410	308.000000	21419
412	312.000000	21410
414	316.000000	21407
416	320.000000	21390
418	324.000000	21389
420	328.000000	21362
422	332.000000	21361
424	336.000000	21338
426	340.000000	21332
428	344.000000	21332
430	348.000000	21272
432	352.000000	21263
434	356.000000	21269
436	360.000000	21237
438	364.000000	21237
440	368.000000	21228
442	372.000000	21215
444	376.000000	21176
446	380.000000	21175
448	384.000000	21083
450	388.000000	21056
452	392.000000	21003
454	396.000000	20904
456	400.000000	20894
458	404.000000	20870
460	408.000000	20860
462	412.000000	20854
464	416.000000	20858
466	420.000000	20842
468	424.000000	20805
470	428.000000	20803
472	432.000000	20774
474	436.000000	20771
476	440.000000	20748
478	444.000000	20696
480	448.000000	20674
482	452.000000	20660
484	456.000000	20641
486	460.000000	20616
488	464.000000	20609
490	468.000000	20585
492	472.000000	20554
494	476.000000	20551
496	480.000000	20524
498	484.000000	20500
500	488.000000	20348
502	492.000000	20348
504	496.000000	20325
506	500.000000	20261
508	504.000000	20303
510	508.000000	20188
