16	-480.000000	92713
18	-476.000000	92812
20	-472.000000	92919
22	-468.000000	92886
24	-464.000000	93188
26	-460.000000	93154
28	-456.000000	93268
30	-452.000000	93261
32	-448.000000	93295
34	-444.000000	93317
36	-440.000000	93327
38	-436.000000	93359
40	-432.000000	93385
42	-428.000000	93505
44	-424.000000	93564
46	-420.000000	93559
48	-416.000000	93578
50	-412.000000	93598
52	-408.000000	93615
54	-404.000000	93655
56	-400.000000	93662
58	-396.000000	93696
60	-392.000000	93740
62	-388.000000	93781
64	-384.000000	93830
66	-380.000000	93838
68	-376.000000	93850
70	-372.000000	93921
72	-368.000000	93956
74	-364.000000	93989
76	-360.000000	93993
78	-356.000000	94028
80	-352.000000	94037
82	-348.000000	94086
84	-344.000000	94086
86	-340.000000	94161
88	-336.000000	94179
90	-332.000000	94213
92	-328.000000	94245
94	-324.000000	94260
96	-320.000000	94263
98	-316.000000	94283
100	-312.000000	94279
102	-308.000000	94293
104	-304.000000	94293
106	-300.000000	94314
108	-296.000000	94326
110	-292.000000	94323
112	-288.000000	94331
114	-284.000000	94334
116	-280.000000	94332
118	-276.000000	94348
120	-272.000000	94345
122	-268.000000	94349
124	-264.000000	94358
126	-260.000000	94360
128	-256.000000	94363
130	-252.000000	94383
132	-248.000000	94391
134	-244.000000	94395
136	-240.000000	94397
138	-236.000000	94427
140	-232.000000	94436
142	-228.000000	94444
144	-224.000000	94449
146	-220.000000	94447
148	-216.000000	94464
150	-212.000000	94506
152	-208.000000	94507
154	-204.000000	94509
156	-200.000000	94515
158	-196.000000	94513
160	-192.000000	94532
162	-188.000000	94532
164	-184.000000	94533
166	-180.000000	94535
168	-176.000000	94535
170	-172.000000	94539
172	-168.000000	94549
174	-164.000000	94553
176	-160.000000	94555
178	-156.000000	94559
180	-152.000000	94561
182	-148.000000	94566
184	-144.000000	94569
186	-140.000000	94569
188	-136.000000	94569
190	-132.000000	94576
192	-128.000000	94574
194	-124.000000	94581
196	-120.000000	94582
198	-116.000000	94592
200	-112.000000	94597
202	-108.000000	94602
204	-104.000000	94600
206	-100.000000	94604
208	-96.000000	94608
210	-92.000000	94609
212	-88.000000	94610
214	-84.000000	94612
216	-80.000000	94618
218	-76.000000	94624
220	-72.000000	94632
222	-68.000000	94632
224	-64.000000	94632
226	-60.000000	94639
228	-56.000000	94638
230	-52.000000	94638
232	-48.000000	94633
234	-44.000000	94647
236	-40.000000	94652
238	-36.000000	94656
240	-32.000000	94655
242	-28.000000	94651
244	-24.000000	94650
246	-20.000000	94651
248	-16.000000	94650
250	-12.000000	94651
252	-8.000000	94657
254	-4.000000	94654
256	0.000000	94657
258	4.000000	94662
260	8.000000	94660
262	12.000000	94660
264	16.000000	94662
266	20.000000	94661
268	24.000000	94653
270	28.000000	94656
272	32.000000	94658
274	36.000000	94657
276	40.000000	94654
278	44.000000	94651
280	48.000000	94653
282	52.000000	94651
284	56.000000	94647
286	60.000000	94645
288	64.000000	94645
290	68.000000	94644
292	72.000000	94645
294	76.000000	94641
296	80.000000	94637
298	84.000000	94638
300	88.000000	94638
302	92.000000	94637
304	96.000000	94638
306	100.000000	94635
308	104.000000	94631
310	108.000000	94628
312	112.000000	94628
314	116.000000	94627
316	120.000000	94616
318	124.000000	94615
320	128.000000	94606
322	132.000000	94603
324	136.000000	94595
326	140.000000	94593
328	144.000000	94590
330	148.000000	94592
332	152.000000	94593
334	156.000000	94594
336	160.000000	94594
338	164.000000	94586
340	168.000000	94585
342	172.000000	94586
344	176.000000	94586
346	180.000000	94578
348	184.000000	94578
350	188.000000	94560
352	192.000000	94552
354	196.000000	94542
356	200.000000	94544
358	204.000000	94542
360	208.000000	94536
362	212.000000	94523
364	216.000000	94517
366	220.000000	94516
368	224.000000	94511
370	228.000000	94511
372	232.000000	94511
374	236.000000	94508
376	240.000000	94484
378	244.000000	94437
380	248.000000	94433
382	252.000000	94419
384	256.000000	94421
386	260.000000	94414
388	264.000000	94406
390	268.000000	94395
392	272.000000	94383
394	276.000000	94378
396	280.000000	94378
398	284.000000	94377
400	288.000000	94360
402	292.000000	94349
404	296.000000	94349
406	300.000000	94323
408	304.000000	94307
410	308.000000	94293
412	312.000000	94278
414	316.000000	94269
416	320.000000	94269
418	324.000000	94260
420	328.000000	94253
422	332.000000	94203
424	336.000000	94178
426	340.000000	94142
428	344.000000	94140
430	348.000000	94127
432	352.000000	94123
434	356.000000	94117
436	360.000000	94110
438	364.000000	94106
440	368.000000	94081
442	372.000000	94069
444	376.000000	93920
446	380.000000	93864
448	384.000000	93862
450	388.000000	93834
452	392.000000	93757
454	396.000000	93737
456	400.000000	93736
458	404.000000	93677
460	408.000000	93637
462	412.000000	93640
464	416.000000	93632
466	420.000000	93617
468	424.000000	93463
470	428.000000	93434
472	432.000000	93391
474	436.000000	93393
476	440.000000	93317
478	444.000000	93283
480	448.000000	93278
482	452.000000	93222
484	456.000000	93189
486	460.000000	93193
488	464.000000	93189
490	468.000000	93168
492	472.000000	93132
494	476.000000	93121
496	480.000000	93005
498	484.000000	92923
500	488.000000	92847
502	492.000000	92848
504	496.000000	92599
506	500.000000	92521
508	504.000000	92483
510	508.000000	92480
