16	-480.000000	31934
18	-476.000000	31907
20	-472.000000	31936
22	-468.000000	31963
24	-464.000000	31978
26	-460.000000	32043
28	-456.000000	32056
30	-452.000000	32099
32	-448.000000	32107
34	-444.000000	32156
36	-440.000000	32168
38	-436.000000	32179
40	-432.000000	32208
42	-428.000000	32198
44	-424.000000	32234
46	-420.000000	32239
48	-416.000000	32267
50	-412.000000	32260
52	-408.000000	32307
54	-404.000000	32308
56	-400.000000	32345
58	-396.000000	32347
60	-392.000000	32369
62	-388.000000	32381
64	-384.000000	32382
66	-380.000000	32434
68	-376.000000	32471
70	-372.000000	32472
72	-368.000000	32475
74	-364.000000	32479
76	-360.000000	32479
78	-356.000000	32489
80	-352.000000	32489
82	-348.000000	32497
84	-344.000000	32506
86	-340.000000	32512
88	-336.000000	32525
90	-332.000000	32524
92	-328.000000	32528
94	-324.000000	32564
96	-320.000000	32562
98	-316.000000	32600
100	-312.000000	32627
102	-308.000000	32659
104	-304.000000	32675
106	-300.000000	32702
108	-296.000000	32718
110	-292.000000	32733
112	-288.000000	32730
114	-284.000000	32739
116	-280.000000	32769
118	-276.000000	32770
120	-272.000000	32773
122	-268.000000	32784
124	-264.000000	32816
126	-260.000000	32822
128	-256.000000	32823
130	-252.000000	32826
132	-248.000000	32829
134	-244.000000	32828
136	-240.000000	32841
138	-236.000000	32852
140	-232.000000	32855
142	-228.000000	32874
144	-224.000000	32883
146	-220.000000	32883
148	-216.000000	32936
150	-212.000000	32944
152	-208.000000	32947
154	-204.000000	32954
156	-200.000000	32957
158	-196.000000	32969
160	-192.000000	32975
162	-188.000000	32987
164	-184.000000	32996
166	-180.000000	33001
168	-176.000000	33017
170	-172.000000	33026
172	-168.000000	33033
174	-164.000000	33038
176	-160.000000	33041
178	-156.000000	33045
180	-152.000000	33046
182	-148.000000	33046
184	-144.000000	33049
186	-140.000000	33052
188	-136.000000	33057
190	-132.000000	33062
192	-128.000000	33062
194	-124.000000	33071
196	-120.000000	33076
198	-116.000000	33094
200	-112.000000	33104
202	-108.000000	33110
204	-104.000000	33108
206	-100.000000	33119
208	-96.000000	33121
210	-92.000000	33121
212	-88.000000	33132
214	-84.000000	33143
216	-80.000000	33146
218	-76.000000	33149
220	-72.000000	33149
222	-68.000000	33149
224	-64.000000	33149
226	-60.000000	33148
228	-56.000000	33150
230	-52.000000	33153
232	-48.000000	33151
234	-44.000000	33156
236	-40.000000	33155
238	-36.000000	33161
240	-32.000000	33161
242	-28.000000	33165
244	-24.000000	33164
246	-20.000000	33165
248	-16.000000	33164
250	-12.000000	33166
252	-8.000000	33168
254	-4.000000	33170
256	0.000000	33170
258	4.000000	33169
260	8.000000	33167
262	12.000000	33154
264	16.000000	33153
266	20.000000	33159
268	24.000000	33163
270	28.000000	33164
272	32.000000	33159
274	36.000000	33158
276	40.000000	33159
278	44.000000	33163
280	48.000000	33172
282	52.000000	33169
284	56.000000	33168
286	60.000000	33162
288	64.000000	33161
290	68.000000	33161
292	72.000000	33155
294	76.000000	33155
296	80.000000	33151
298	84.000000	33136
300	88.000000	33138
302	92.000000	33136
304	96.000000	33132
306	100.000000	33131
308	104.000000	33128
310	108.000000	33128
312	112.000000	33122
314	116.000000	33120
316	120.000000	33112
318	124.000000	33116
320	128.000000	33108
322	132.000000	33113
324	136.000000	33111
326	140.000000	33109
328	144.000000	33098
330	148.000000	33098
332	152.000000	33096
334	156.000000	33094
336	160.000000	33092
338	164.000000	33093
340	168.000000	33083
342	172.000000	33085
344	176.000000	33080
346	180.000000	33073
348	184.000000	33070
350	188.000000	33062
352	192.000000	33057
354	196.000000	33055
356	200.000000	33049
358	204.000000	33039
360	208.000000	33032
362	212.000000	33028
364	216.000000	33028
366	220.000000	33028
368	224.000000	33025
370	228.000000	33010
372	232.000000	33002
374	236.000000	33005
376	240.000000	32995
378	244.000000	32996
380	248.000000	32995
382	252.000000	32982
384	256.000000	32980
386	260.000000	32968
388	264.000000	32970
390	268.000000	32946
392	272.000000	32930
394	276.000000	32927
396	280.000000	32921
398	284.000000	32922
400	288.000000	32921
402	292.000000	32919
404	296.000000	32917
406	300.000000	32902
408	304.000000	32899
410	308.000000	32887
412	312.000000	32884
414	316.000000	32879
416	320.000000	32858
418	324.000000	32864
420	328.000000	32858
422	332.000000	32855
424	336.000000	32785
426	340.000000	32782
428	344.000000	32767
430	348.000000	32755
432	352.000000	32745
434	356.000000	32745
436	360.000000	32736
438	364.000000	32724
440	368.000000	32726
442	372.000000	32720
444	376.000000	32713
446	380.000000	32711
448	384.000000	32694
450	388.000000	32696
452	392.000000	32690
454	396.000000	32686
456	400.000000	32669
458	404.000000	32608
460	408.000000	32615
462	412.000000	32592
464	416.000000	32592
466	420.000000	32576
468	424.000000	32500
470	428.000000	32487
472	432.000000	32485
474	436.000000	32485
476	440.000000	32472
478	444.000000	32479
480	448.000000	32461
482	452.000000	32434
484	456.000000	32407
486	460.000000	32408
488	464.000000	32404
490	468.000000	32391
492	472.000000	32391
494	476.000000	32335
496	480.000000	32337
498	484.000000	32325
500	488.000000	32320
502	492.000000	32258
504	496.000000	32226
506	500.000000	32142
508	504.000000	32077
510	508.000000	32023
