16	-480.000000	39066
18	-476.000000	38945
20	-472.000000	39273
22	-468.000000	39437
24	-464.000000	39500
26	-460.000000	39561
28	-456.000000	39571
30	-452.000000	39593
32	-448.000000	39597
34	-444.000000	39615
36	-440.000000	39701
38	-436.000000	39777
40	-432.000000	39802
42	-428.000000	39812
44	-424.000000	39840
46	-420.000000	39820
48	-416.000000	39871
50	-412.000000	39874
52	-408.000000	39881
54	-404.000000	39895
56	-400.000000	39903
58	-396.000000	39933
60	-392.000000	39938
62	-388.000000	39975
64	-384.000000	39987
66	-380.000000	39991
68	-376.000000	40005
70	-372.000000	40018
72	-368.000000	40031
74	-364.000000	40041
76	-360.000000	40073
78	-356.000000	40077
80	-352.000000	40118
82	-348.000000	40135
84	-344.000000	40136
86	-340.000000	40164
88	-336.000000	40193
90	-332.000000	40195
92	-328.000000	40200
94	-324.000000	40228
96	-320.000000	40238
98	-316.000000	40246
100	-312.000000	40247
102	-308.000000	40263
104	-304.000000	40281
106	-300.000000	40280
108	-296.000000	40307
110	-292.000000	40310
112	-288.000000	40314
114	-284.000000	40325
116	-280.000000	40331
118	-276.000000	40346
120	-272.000000	40349
122	-268.000000	40349
124	-264.000000	40352
126	-260.000000	40372
128	-256.000000	40380
130	-252.000000	40395
132	-248.000000	40397
134	-244.000000	40398
136	-240.000000	40400
138	-236.000000	40399
140	-232.000000	40405
142	-228.000000	40423
144	-224.000000	40437
146	-220.000000	40445
148	-216.000000	40446
150	-212.000000	40448
152	-208.000000	40468
154	-204.000000	40480
156	-200.000000	40480
158	-196.000000	40498
160	-192.000000	40512
162	-188.000000	40513
164	-184.000000	40520
166	-180.000000	40524
168	-176.000000	40530
170	-172.000000	40527
172	-168.000000	40537
174	-164.000000	40538
176	-160.000000	40540
178	-156.000000	40550
180	-152.000000	40556
182	-148.000000	40565
184	-144.000000	40576
186	-140.000000	40578
188	-136.000000	40583
190	-132.000000	40585
192	-128.000000	40594
194	-124.000000	40623
196	-120.000000	40623
198	-116.000000	40628
200	-112.000000	40631
202	-108.000000	40644
204	-104.000000	40642
206	-100.000000	40644
208	-96.000000	40646
210	-92.000000	40662
212	-88.000000	40667
214	-84.000000	40676
216	-80.000000	40680
218	-76.000000	40679
220	-72.000000	40682
222	-68.000000	40695
224	-64.000000	40699
226	-60.000000	40700
228	-56.000000	40701
230	-52.000000	40702
232	-48.000000	40705
234	-44.000000	40705
236	-40.000000	40711
238	-36.000000	40713
240	-32.000000	40713
242	-28.000000	40714
244	-24.000000	40716
246	-20.000000	40717
248	-16.000000	40714
250	-12.000000	40712
252	-8.000000	40709
254	-4.000000	40711
256	0.000000	40712
258	4.000000	40715
260	8.000000	40713
262	12.000000	40722
264	16.000000	40724
266	20.000000	40721
268	24.000000	40724
270	28.000000	40730
272	32.000000	40730
274	36.000000	40730
276	40.000000	40721
278	44.000000	40718
280	48.000000	40717
282	52.000000	40712
284	56.000000	40715
286	60.000000	40714
288	64.000000	40716
290	68.000000	40711
292	72.000000	40710
294	76.000000	40710
296	80.000000	40707
298	84.000000	40707
300	88.000000	40704
302	92.000000	40704
304	96.000000	40700
306	100.000000	40696
308	104.000000	40691
310	108.000000	40693
312	112.000000	40692
314	116.000000	40694
316	120.000000	40693
318	124.000000	40692
320	128.000000	40693
322	132.000000	40691
324	136.000000	40689
326	140.000000	40684
328	144.000000	40680
330	148.000000	40671
332	152.000000	40672
334	156.000000	40663
336	160.000000	40663
338	164.000000	40655
340	168.000000	40650
342	172.000000	40643
344	176.000000	40636
346	180.000000	40639
348	184.000000	40638
350	188.000000	40632
352	192.000000	40625
354	196.000000	40617
356	200.000000	40615
358	204.000000	40608
360	208.000000	40607
362	212.000000	40591
364	216.000000	40590
366	220.000000	40583
368	224.000000	40576
370	228.000000	40581
372	232.000000	40568
374	236.000000	40563
376	240.000000	40568
378	244.000000	40564
380	248.000000	40555
382	252.000000	40550
384	256.000000	40544
386	260.000000	40535
388	264.000000	40535
390	268.000000	40530
392	272.000000	40529
394	276.000000	40530
396	280.000000	40529
398	284.000000	40527
400	288.000000	40508
402	292.000000	40503
404	296.000000	40494
406	300.000000	40493
408	304.000000	40486
410	308.000000	40455
412	312.000000	40437
414	316.000000	40406
416	320.000000	40405
418	324.000000	40399
420	328.000000	40378
422	332.000000	40370
424	336.000000	40368
426	340.000000	40366
428	344.000000	40346
430	348.000000	40327
432	352.000000	40309
434	356.000000	40303
436	360.000000	40304
438	364.000000	40300
440	368.000000	40294
442	372.000000	40285
444	376.000000	40264
446	380.000000	40245
448	384.000000	40234
450	388.000000	40235
452	392.000000	40234
454	396.000000	40219
456	400.000000	40218
458	404.000000	40190
460	408.000000	40190
462	412.000000	40165
464	416.000000	40163
466	420.000000	40164
468	424.000000	40153
470	428.000000	40145
472	432.000000	40143
474	436.000000	40116
476	440.000000	40053
478	444.000000	40047
480	448.000000	39993
482	452.000000	39949
484	456.000000	39942
486	460.000000	39941
488	464.000000	39936
490	468.000000	39916
492	472.000000	39914
494	476.000000	39869
496	480.000000	39855
498	484.000000	39836
500	488.000000	39771
502	492.000000	39760
504	496.000000	39610
506	500.000000	39526
508	504.000000	39523
510	508.000000	39471
