16	-480.000000	75896
18	-476.000000	75902
20	-472.000000	76123
22	-468.000000	76495
24	-464.000000	76590
26	-460.000000	76661
28	-456.000000	76674
30	-452.000000	76692
32	-448.000000	76751
34	-444.000000	76757
36	-440.000000	76802
38	-436.000000	76806
40	-432.000000	76803
42	-428.000000	76836
44	-424.000000	77012
46	-420.000000	77032
48	-416.000000	77044
50	-412.000000	77052
52	-408.000000	77096
54	-404.000000	77142
56	-400.000000	77151
58	-396.000000	77162
60	-392.000000	77172
62	-388.000000	77163
64	-384.000000	77219
66	-380.000000	77225
68	-376.000000	77221
70	-372.000000	77232
72	-368.000000	77238
74	-364.000000	77246
76	-360.000000	77265
78	-356.000000	77266
80	-352.000000	77278
82	-348.000000	77292
84	-344.000000	77297
86	-340.000000	77320
88	-336.000000	77328
90	-332.000000	77334
92	-328.000000	77343
94	-324.000000	77338
96	-320.000000	77344
98	-316.000000	77352
100	-312.000000	77362
102	-308.000000	77371
104	-304.000000	77373
106	-300.000000	77373
108	-296.000000	77376
110	-292.000000	77382
112	-288.000000	77384
114	-284.000000	77387
116	-280.000000	77389
118	-276.000000	77401
120	-272.000000	77422
122	-268.000000	77436
124	-264.000000	77436
126	-260.000000	77446
128	-256.000000	77460
130	-252.000000	77462
132	-248.000000	77462
134	-244.000000	77472
136	-240.000000	77479
138	-236.000000	77508
140	-232.000000	77512
142	-228.000000	77520
144	-224.000000	77522
146	-220.000000	77530
148	-216.000000	77529
150	-212.000000	77533
152	-208.000000	77538
154	-204.000000	77541
156	-200.000000	77544
158	-196.000000	77549
160	-192.000000	77547
162	-188.000000	77566
164	-184.000000	77569
166	-180.000000	77580
168	-176.000000	77583
170	-172.000000	77583
172	-168.000000	77586
174	-164.000000	77594
176	-160.000000	77598
178	-156.000000	77599
180	-152.000000	77601
182	-148.000000	77603
184	-144.000000	77605
186	-140.000000	77614
188	-136.000000	77613
190	-132.000000	77615
192	-128.000000	77615
194	-124.000000	77619
196	-120.000000	77621
198	-116.000000	77623
200	-112.000000	77625
202	-108.000000	77635
204	-104.000000	77631
206	-100.000000	77636
208	-96.000000	77633
210	-92.000000	77635
212	-88.000000	77638
214	-84.000000	77638
216	-80.000000	77639
218	-76.000000	77643
220	-72.000000	77668
222	-68.000000	77669
224	-64.000000	77671
226	-60.000000	77687
228	-56.000000	77689
230	-52.000000	77689
232	-48.000000	77691
234	-44.000000	77694
236	-40.000000	77700
238	-36.000000	77699
240	-32.000000	77700
242	-28.000000	77693
244	-24.000000	77699
246	-20.000000	77700
248	-16.000000	77699
250	-12.000000	77702
252	-8.000000	77706
254	-4.000000	77710
256	0.000000	77718
258	4.000000	77723
260	8.000000	77719
262	12.000000	77720
264	16.000000	77720
266	20.000000	77727
268	24.000000	77725
270	28.000000	77725
272	32.000000	77728
274	36.000000	77726
276	40.000000	77727
278	44.000000	77728
280	48.000000	77728
282	52.000000	77728
284	56.000000	77730
286	60.000000	77722
288	64.000000	77725
290	68.000000	77726
292	72.000000	77727
294	76.000000	77725
296	80.000000	77722
298	84.000000	77717
300	88.000000	77718
302	92.000000	77717
304	96.000000	77717
306	100.000000	77710
308	104.000000	77708
310	108.000000	77709
312	112.000000	77697
314	116.000000	77694
316	120.000000	77688
318	124.000000	77689
320	128.000000	77691
322	132.000000	77688
324	136.000000	77689
326	140.000000	77692
328	144.000000	77684
330	148.000000	77677
332	152.000000	77657
334	156.000000	77646
336	160.000000	77635
338	164.000000	77636
340	168.000000	77634
342	172.000000	77629
344	176.000000	77627
346	180.000000	77628
348	184.000000	77627
350	188.000000	77619
352	192.000000	77612
354	196.000000	77612
356	200.000000	77609
358	204.000000	77609
360	208.000000	77605
362	212.000000	77605
364	216.000000	77604
366	220.000000	77603
368	224.000000	77590
370	228.000000	77586
372	232.000000	77588
374	236.000000	77577
376	240.000000	77574
378	244.000000	77556
380	248.000000	77556
382	252.000000	77550
384	256.000000	77499
386	260.000000	77499
388	264.000000	77474
390	268.000000	77465
392	272.000000	77436
394	276.000000	77427
396	280.000000	77422
398	284.000000	77412
400	288.000000	77411
402	292.000000	77398
404	296.000000	77378
406	300.000000	77372
408	304.000000	77357
410	308.000000	77350
412	312.000000	77343
414	316.000000	77345
416	320.000000	77331
418	324.000000	77327
420	328.000000	77302
422	332.000000	77297
424	336.000000	77293
426	340.000000	77290
428	344.000000	77275
430	348.000000	77263
432	352.000000	77248
434	356.000000	77234
436	360.000000	77245
438	364.000000	77195
440	368.000000	77162
442	372.000000	77141
444	376.000000	77129
446	380.000000	77069
448	384.000000	77057
450	388.000000	77045
452	392.000000	77015
454	396.000000	76987
456	400.000000	76994
458	404.000000	76917
460	408.000000	76831
462	412.000000	76829
464	416.000000	76821
466	420.000000	76819
468	424.000000	76789
470	428.000000	76736
472	432.000000	76702
474	436.000000	76677
476	440.000000	76674
478	444.000000	76673
480	448.000000	76622
482	452.000000	76610
484	456.000000	76607
486	460.000000	76604
488	464.000000	76590
490	468.000000	76589
492	472.000000	76577
494	476.000000	76570
496	480.000000	76550
498	484.000000	76507
500	488.000000	76509
502	492.000000	76488
504	496.000000	76379
506	500.000000	76382
508	504.000000	76328
510	508.000000	76306
